movieId,x0,x1,x2,x3,x4,x5,x6,x7
367,0.38081369426845268,0.62136456305547261,0.24867983232832988,0.73677518851708046,0.34055537595503543,1.3200635115771564,0.6361014545153445,0.46094023064895889
364,0.59135219257898775,1.2274928328415384,0.5233571037643997,0.77306619541358113,0.74426603642393174,1.0711336844854158,0.14400923656365552,0.52485831087010404
365,0.40607981438278234,0.47828705178518033,0.36464487887492941,1.1276260450311604,0.71301219426345785,-0.21976658113410871,1.1061114657947868,0.76424099379769173
362,0.51950367569458022,1.1469512653236513,0.061715525192923087,0.97193615295251667,0.72957465993628556,0.68162259568685346,0.36025429786446861,0.41776236645844722
363,1.2350120131891453,0.31620263966140055,0.34597472195492307,1.3212384795247569,0.58736469034883021,0.52357031745152471,0.21428143668114891,0.87943504380880344
360,-0.00096792630642263101,0.57933421314076439,0.72627958231081191,0.46943736829130156,0.36252283847011446,0.35784978997609129,0.65810339964484632,1.1452848155250495
361,0.37407354287962891,0.77030422934394138,0.78304624828504488,0.62001480756772442,0.42636786586094899,0.38321150733255477,0.31254802460783881,1.1661374310570507
5008,1.2339214529447673,0.93015807490983737,0.4460128403802962,1.1608378578792038,-0.15686840789867532,0.35140260924126171,0.72433000777647205,0.83009855880749428
55253,1.1703403331690898,-0.32200190655348515,0.44999583102291013,1.688004530265983,0.39557357315181246,0.49129508389172621,0.08869201951777006,0.73068240533100703
55250,-0.48553017642877111,1.4644172515041627,0.7393330282200643,0.053150571762623937,0.13443888839133342,0.87220616263002393,0.92091136401923746,0.97126036183366427
74851,1.0056856096467257,0.65899890623681712,0.6469795899253713,-0.98528056476490466,-0.019205163609565139,2.2200631287407266,-0.79347440473889341,1.9610814233950544
74582,0.55738445394016078,0.35203300973404622,0.7438427112562872,0.73372588992174193,0.66605092669740806,0.76506161314004739,0.78527416191196575,0.49310776622786251
74580,-0.79303696884639019,0.84051975766554687,0.45501231332000536,-0.0037202169513206903,1.0008212404835228,1.128592716733321,0.049756435886086296,1.7139267743262832
55259,-0.027962770879589972,0.958128473603714,-0.82078548509839433,0.79131726358311238,1.5564406914706788,0.30817610856799416,0.76714562881521453,0.25420477717189705
65188,0.88551130811061229,0.34989967712447267,1.1306468922004993,1.2587782077497489,0.89933897013950481,0.20787216116814344,0.54718947116034844,0.89433827045974512
6178,1.774211638080609,-0.19274182793827069,0.77978874584751634,0.73400932143170527,0.039982004618303736,1.31620447639166,0.45606639213750705,0.24701543783434657
6177,0.75311624335486316,0.20405866770444442,-0.065845849026601816,0.45994988921136576,0.41577397237497132,0.5655968365461792,0.9414016365032073,0.21646128422732766
6174,0.34142966559926752,1.7998065266058576,0.11365021179479427,0.86436501225212981,0.19006639045723484,0.68437679941166851,0.022178821671067203,0.72528323376945314
6175,0.22204181533200032,0.071893085748458291,0.24480338226376908,0.054739247253362114,0.009298028114951536,0.082703592915037247,0.08118888591249819,0.0090247033703776246
3215,0.79507597356947868,-0.063111246375612703,-0.074079656911814964,0.65996542034733263,-0.056193087612615572,0.26341506983303836,0.37341958736747338,0.06766180383336845
6170,0.64352789877627514,0.51731796378801509,0.58707040063644822,1.7039329480410876,1.0175899101340353,0.63992084164157403,-0.11465294399377234,0.4256204565798814
100727,0.55797544698887869,0.25970832316396403,0.46965556537414743,0.33063269101831549,0.30251958052212458,0.21618377016037121,0.53868878891512439,-0.19287048185090006
31429,1.1629885761377801,0.30588141894691606,0.1325558201456708,0.5767007845016443,1.0014334901194573,0.51260662085363895,0.62188761455973807,0.091497100473477713
60806,0.31277076777868323,0.3682885998489735,-0.32290995000880035,0.5241701034550611,0.32118677705022253,0.85617811390832166,-0.19179577590597902,0.84502936120432159
141214,0.75240586080216332,0.40871042506855992,0.65352722011909514,0.29915768157277678,0.32855181822515045,-0.088535807285898424,1.1890363671974584,0.7306067649555178
75985,-0.073405149973626224,1.8122230862663633,0.89807209707058622,1.3049346195996947,-0.50606166296463106,0.22315060442076434,1.5030174389782842,0.74705084439633573
75983,0.45584365234027757,0.23823820225658929,0.78603926876713404,0.71187188839233295,0.85786409861507551,0.24131250109442776,0.87454521449019096,1.0878107695195047
2201,1.0957032869737637,0.61290293677419649,0.31142784110743288,1.2461161503281701,-0.49383357564491315,0.53495597899490654,0.14973283492069775,0.57076536509289733
2202,1.56704161271222,0.34900343432908182,0.14046889742965926,0.56381098651492878,0.48018830349439023,0.10605412613552014,-0.14050804795763427,1.164490799772762
2203,1.5272378081030782,0.61270915493853517,0.59945680926917655,0.73223790405397582,0.056215843411236165,0.52954253796346529,0.044088643273232128,0.6268830239503802
2204,1.2117908696160533,0.55849860814276597,0.81544712893619631,0.24336800997421229,-0.19304383474530842,0.1045406444916339,0.59698448163963713,1.1405236585944367
2205,1.0741674475206824,0.033961760925757541,-0.17039974507709951,0.15168415376803648,-0.18549503704075271,1.0969010193382331,-0.22243105034664548,2.0695029230106687
2206,1.448797952136665,0.93131331975748333,0.63419209368228258,0.7368263754520662,-0.14231104799162433,0.2647283199466936,0.43622361923347308,0.49191110855557973
2207,0.8217458018020728,-0.088536553150646347,0.91616401525872171,0.70218539982602346,-0.16509311885268099,0.22645539298973957,0.33864725543055718,0.12130173295063645
2208,1.4698562379913114,0.68225912860794646,0.38725280214998181,1.1173268672758598,0.017422120481424781,0.085969335564386767,0.47393406131769544,0.85321641288374384
2209,0.55496038447902607,-0.13879322176465483,0.26581492308923316,1.7463442546056305,0.15786511986642685,-0.012699905942295994,1.3069819395964397,1.1568176593847215
97665,0.38582334085767162,-0.55131296170521149,-0.055398893714441129,0.17959391889256845,0.24839861164774274,0.28137807029173978,0.72403293821927739,0.2609153131299406
97662,0.1907286160187239,0.40969255844296448,0.19071531862401561,0.41324934476432257,0.40609092813576619,0.32016675245102838,0.45920477973463319,0.35021138970333204
4428,1.9119843919578332,-0.21057506929366276,0.033277241749278347,0.15069561591349301,0.53381695367101822,0.48587928256229035,0.88475282090751639,0.62839091917685153
4429,1.3095437444868416,2.3978593660704637,0.066132430136339598,0.19635947131551496,2.3124987747821435,-1.0411739789023284,0.14820617685197923,-0.5703074488346439
4839,0.18026584795582154,-0.028407304010987282,-0.097711547788642591,0.09348465023220387,0.094653522333922074,0.1863545586351836,0.16153129814314646,0.10933581222419037
4529,1.1546493174856001,0.45516540566957364,-0.17294403294072191,1.4448227031842866,0.60284332775763683,0.28551572364225536,0.86093861450233811,0.46475424369731227
4527,0.25984078174682995,0.068660458419408044,0.67382322600407074,0.94489837145793665,0.15539275864132429,-0.029666277306877212,0.75021724727187544,0.46540004240024607
4526,-0.042331211458912034,0.39948212026952218,0.78970423936208989,0.8305079650570405,0.17763263109346306,-0.20635532151399211,1.3080020164710242,0.84575442844697846
4525,0.63066816043500051,0.15365250378358547,0.19720117917602026,0.36923330641697066,0.29114125314549422,0.51315676060901472,0.18434090586731541,0.60224122193157026
4524,1.9891911482502265,0.57856043395417811,-1.6486032300366413,0.61286556913863321,-0.51463816550644059,0.36959476986764966,-0.23199966582118337,1.5313427081312356
4835,1.0722212516769523,0.77177629882894283,0.68331008748039979,1.337372450069735,-0.62161196689086329,0.34521735820808636,0.36268311430686867,0.84195607430518071
4834,0.35873133491975756,0.59332161031242037,1.3271819630655559,-0.5889901774548908,0.060623432355362612,0.41146391399848387,1.8808542895623162,0.86559513789278764
4521,-0.033077506339405885,1.5290761660469159,0.89360998114499912,0.53109009812754682,-0.12708086700469937,0.97899789749476096,0.28290822231423834,1.7688092693023001
4520,-0.73765835379734224,0.44961048470312875,0.13604118771286128,0.06243036796256838,0.16139724118448698,1.5631292711819835,1.8082894109277776,1.5164395065688272
7991,0.46025577282215396,-0.79645949672730121,0.29916222514090429,2.0686465137231402,-0.039160507593481671,1.2401061140429486,1.2028416587489021,-0.9350311709395287
7990,0.76281215172153161,-0.84949531940221434,1.8606217896433908,1.3792522778229297,-0.11382435072596082,0.50527129540193405,0.70135885072145288,0.20092937028023306
4420,0.99044739945295512,-0.75628650845241152,1.3196827615308648,1.4093328481141598,0.51054342582390133,0.55771465423847322,-1.2959222904572678,0.87168784740844374
58839,0.37311509373463975,0.85219293364400461,-0.19874438980633957,0.9945260008142961,1.0424677764645618,0.49839016233242328,0.51264141337597036,0.74199986465608569
33188,0.5087081794115802,-0.013604213588627678,0.31763498712023647,0.38424376295261492,1.0020473004579711,0.67020018697914208,0.14969707804144014,0.21344414523874228
4421,0.53214410837015214,0.19713459335344677,0.27287158814537338,-0.041652958497465031,0.16896688398682297,0.073358400957631117,0.40693152338181721,0.46043013949848854
5299,0.40374338557297179,0.92840624224822277,0.6014552274299404,0.92769825336806055,0.73048700789484489,0.76981928443106418,0.031586942650257313,0.80647671626657835
5296,-0.63014538924908692,1.0402107928397717,-0.64953178305003367,1.1298925535637516,1.8186209006490088,1.305076516437546,0.17328347783812376,0.29064319891114238
105519,-0.21040898153637408,0.64207674102482348,0.58145784415863122,1.0611391112842463,1.0566784664443563,0.12292258079688667,1.011796496003678,0.57552886670564052
5294,1.206357596912762,0.36676160909338651,0.46359439448962259,0.020346698935676571,0.79167871497792808,0.78511935676414246,0.77348544555842369,0.560851103826011
5292,0.53540818433108039,1.2393722717712101,1.2712873225823658,0.68194909303046858,0.49049807757610636,0.61715499406018581,0.77042736752783592,-0.19041910151384114
5293,0.73511784059586838,0.6632351595373448,1.7113434133198882,-0.79597250919033369,0.65059612820849921,-0.060512656750264668,0.40645312488750396,1.4257646826229013
5291,1.6847342742439506,0.65423997172646831,0.4133779380981995,0.69216412730655674,0.029698649478120072,0.12711538319321408,0.82897756090955688,0.32227980566107073
4425,0.15101455698790803,-0.05561566380142715,-0.15847659974309608,0.043107602567170944,0.58787629680552489,0.46771171816112134,0.90257790644179503,1.22363056252655
139763,-0.014800574348769246,-0.018798988840210251,-0.040162081169950348,0.0055692569481096132,-0.0099014521697594164,-0.0066164497281339524,-0.0088774772987409156,-0.018759565839444159
80551,0.43219227161636486,1.3538807296246271,0.02890736316616763,1.5480558345718478,1.5241166017274819,1.3316306448080104,-0.92327602934855579,-0.51172576457325458
85070,0.1902085504375822,0.11082972218805413,-0.023540502017498056,0.41661465559571009,0.054059930658956604,0.18357214548630699,0.64648709202054,0.43768833573355087
8636,0.85368428918424399,1.1515012839432286,-0.06771804481679547,0.20692504396075603,1.0792041445023939,0.99791171180155436,0.39724718703919243,0.52435520918158229
8143,0.64937737101956505,-0.073431505967710642,0.55084623543860189,0.72062379573362467,0.19629806827313534,-0.13826559054871834,-0.13717181005621501,0.63607096168436861
8633,0.5009244352018255,0.90609164957168042,0.23379939062606098,0.54487639030242097,0.81034281367887029,0.60840341022846733,1.03227799032929,0.30241540764678676
7335,1.1319820094185171,0.55331450046803998,0.19636262985613354,0.70838681219288002,0.52127365238051993,0.36010854810541704,0.49743400909894314,0.37913770250264123
7333,0.45462277111438532,0.56739457417717021,1.2204732550041064,1.1788803568135529,0.0059882503974091044,1.0703638634504482,0.50166351462073588,0.81520647256412504
7332,0.30136025328764676,0.13249334001632068,0.10962630237865725,0.045673696403431475,0.010249890521750855,0.18164290250957532,0.43665508332495417,0.11320117005751025
7338,1.1255746569241329,0.013325822183678128,0.76816132808235127,0.40683846453789657,0.30987184329181855,0.15992489424134787,0.44715954590395729,1.2094619614005624
108932,0.80817886845200537,1.3326100378667702,0.55408923536644927,1.1402092135211324,0.54583057043969552,0.88760836491286954,0.56247152577704607,-0.36283221185190151
33451,1.7840650288153337,0.41645265089864092,0.23894520577324208,0.4206059012222832,-0.33986451358442865,0.12475139968808334,1.0607423585850779,0.52086976127683138
78266,1.8553340512301129,-0.65823437864545931,-0.51079149845359861,0.88640854535153402,-0.035904203923426546,0.26722306175506738,0.99143531135060758,0.37217110933778197
78264,-0.31765831789425869,-0.44385235919708804,0.068926252416903463,1.0511745208604837,1.2170569265474285,0.53827850151673073,0.60507893802504042,1.0601390769383245
59126,1.3211082375077716,0.17258710551346859,1.4039726778945887,1.0245631466418446,0.90317498817998543,0.35016949314467227,0.22396363230168018,-0.11937888569047932
101741,1.9045251235819871,-0.3123994321065654,0.72259452665024049,1.4093305382377779,0.13004764830642643,0.2994584346995029,0.9346409214853193,0.031685733335793123
104335,0.97398583404234063,0.59089230509471413,0.57387700995444535,0.13834219194789077,0.52217213466775936,0.65064147277607165,0.32275745887248386,-0.20410377713804861
7058,2.0364386928384768,0.51793044580992698,-1.3909168835332364,0.64729374939339712,1.6440486352848778,0.8147378735913281,-0.93040451453513051,1.0943264583983265
7059,0.70869816652221085,1.0354319102950733,0.50530622358566246,1.0766547060653247,0.15845777234166508,0.98478774341893005,-0.75580171285493591,1.0566451239164152
63312,0.66425630556190174,0.61181570074359015,0.76136640162520552,0.42088406257981387,0.82358938319018049,0.52750613920582856,0.66012408820857404,0.64596644331697939
2043,0.19499564896058061,0.62987657633566319,0.24015647521870442,1.0719467708364445,0.13599749454842361,0.9972144033659871,0.88559836469207964,0.94786295435960932
7051,0.6012189587374579,0.75888064200535565,0.52553444493132928,1.1419485635798168,0.34372101362559782,0.42947033019090236,0.40086356399250855,0.20714887321726505
7056,1.0407637290404033,0.17344419560790517,1.1820152926615346,1.2358979162179338,-0.15590750810093615,1.3894044309447058,0.94517668962380408,-0.83008906119746528
121618,1.2229480524787222,0.33178467180624527,0.42560659045281951,0.83306500598917232,0.64145699492623842,0.058629897827959923,0.30087705231350004,0.33286917656097392
7054,0.22632147506843966,1.2258715561082694,0.49679935165572475,0.54016743888460428,0.19004318678039975,0.87884026502088075,0.16184284630889942,1.2270829389953306
7055,1.0657003307412785,0.76978657889289404,0.87897423746171321,1.3538767988198541,-0.84247577665740803,0.42532847383777811,0.7985203477375824,0.76178380733150863
78009,0.44267782442876491,0.17098374066549132,-0.054702188731332292,0.57028386704811485,0.37726441428631674,0.35186660081408017,0.559538840408774,1.5489161721171278
33237,0.48808954085873901,0.91739425020356158,0.3639791156608031,0.1783775693808779,0.069664203113673329,0.64630362474399039,0.02045032112457059,0.97417141111253758
6998,0.27875142329760028,0.65806182959117909,0.64098821923056915,0.89266889186888865,0.34514669671198622,0.51899577704960143,0.38353870867920697,0.22340361806067105
8638,1.3124394152217471,0.66131066111606795,0.2317034805716966,1.0585910807401993,1.1714989304465802,0.44331981783103058,0.36871503220882718,0.27916968006891391
6995,0.6760379037307247,-0.91092715642078248,-0.47604869547792111,1.3425649350662965,0.67782943772261006,0.89031894477421925,-0.19770905226398519,0.75784397948558235
6996,-0.21874540238005685,1.1963901557388421,-1.3760171911083892,-0.39278902756272971,0.58898464965627972,-0.38386770477370263,1.453853809173129,2.0463188902655367
34405,1.0762041987421744,1.0248988468926186,0.27425329122632114,0.41004023901950459,0.84430484167682474,0.3093775717940721,1.0498768156229308,0.60973278487613825
6990,0.009757871020973221,1.2069329807472566,1.7630771628629891,1.1025048857869684,0.64061129460964827,1.2395527651490117,0.82858621272183364,0.17066349433675085
6991,2.2146696956167853,-1.4854570154311713,0.56511893056487361,0.19019091766285146,0.98250051104502578,-1.1757641276726518,3.535557977611151,0.11782939614819611
8147,1.2462360765352853,0.82011637704076545,0.57940296616213927,0.86675260132890608,-0.28929028840473736,0.40595165897335284,0.21088544976245721,0.96850433573339634
6993,1.7010374138611151,0.27769672252766348,0.77687704613138842,0.91994985130731943,0.47965504243584722,0.13546195423340837,0.26179254485347375,0.1570127309957999
26736,1.6426114791560957,0.42688812973065177,0.0025964672120717142,0.29099705299018869,-0.0076408272480873079,0.58011574772737939,0.4676318060648651,0.10423915452775691
5368,1.7629519754522887,0.096981591922154622,0.54117726091457918,0.84650197450080134,0.18837208953699555,0.20669646865670449,-0.19053552386652964,0.15516078213704318
2998,0.97058027099284094,0.70326238894262494,0.31235678793722488,0.46079571396295499,0.45844023467791939,0.34666967597245046,0.35141289827733163,-0.096026766992254889
59,1.4666360699045404,1.837076582147583,0.95901242421659405,-0.38591255138549169,1.1980590139796621,0.61412305766766639,0.53326318042521159,-0.20226005678874501
58,1.0448396224830074,0.70013263766146894,0.68549011347524591,1.2635897941290171,0.51395388387405971,0.32532826377715496,0.10125648796948593,0.68556610953094144
55,1.2909628706705427,-0.3950167093312365,0.54794173686121195,0.77441395582047601,0.13846040334074597,0.50851987351692851,0.64752953539872593,0.73847186151758759
2991,0.79167483656283122,0.64779859771988724,0.44422092269182911,0.19513930376757835,0.22941617456423791,0.96067803799541929,0.88948238050479222,0.88074288085275876
57,0.66596322424257137,0.26843112420369386,0.73568751352733364,1.1725833814221196,0.48522723179307631,0.11889404106220823,0.51889969054324658,0.75647790763777156
2993,0.82715285708150255,0.71405852382538137,0.28985689487560984,0.51414948356129686,0.040984301514147239,0.97039350189272189,0.87765579965278684,0.88940010274301418
2994,1.4060431628223871,0.17288238676045037,0.27556407508152669,0.64945547125743042,1.067588683503633,-0.027221251636599369,0.72784169459709069,0.44020558809068072
50,1.3060226358865601,0.72817874448145559,0.99415801578225804,0.43698901700746884,0.76606604033962356,0.68592795232148174,0.66574389724260452,0.3917101569727745
53,1.4088985926940383,-0.56690782650653393,0.05156871695406532,2.1900304731007232,-1.6123818651039927,1.3020717675198765,0.53922807335875245,-1.4447432620298661
52,1.0609965609554468,0.21663570329757309,0.71393007614973603,0.98697581344989094,0.4325855546517986,0.49869550312103039,0.57094298908539542,0.28785217875838093
2990,0.5269130349050869,0.3644338260600743,0.42644043901814016,0.35355448274277274,0.35059839210870092,1.2775938130350637,0.65701281919032029,0.94664899559819926
68932,0.55191134270602982,0.85226162260141469,0.52837977188544749,0.61142496719740846,1.2601425526488679,0.65318054724966856,0.98518501367689082,-0.21412144221268684
86723,0.70483232182538436,0.254843433714812,-0.023137322849174278,0.75656555936901937,0.29484378199883959,0.75965206852586764,-0.25634657817531264,-0.40521777643036205
47525,0.28881421053361833,0.50581628992705041,-0.2178826821634415,0.97454833421235354,1.5837905656183615,0.68604268918481937,1.9446463247096459,0.036657193639125896
47836,1.1792134660598927,0.31379019508154643,0.47793597687683942,0.77193684735863022,0.35693428672518751,0.28347409614687918,0.77793182436422326,0.12546804970763942
114847,0.78334573875163194,-0.6906469783739011,0.39262434622870052,0.45478544682375549,1.3999739498737875,0.84925789045228239,1.1048262321091233,-0.0064265582707320953
111362,0.70886078214954362,1.0134951960849439,0.35842780166163946,0.046431670093702866,1.2241775255464726,0.96038383645770908,0.72229821771592695,0.62821383420612786
111360,0.30372951714661695,0.049630595000550774,0.37071419650983284,0.60523508696828221,1.1571844451612785,1.1721347325073845,0.95437895750013146,0.054898355437836673
111364,0.86497508514303612,0.54480876516094934,-0.8940655695483618,0.5728113725596985,1.5613071930526767,0.75792637135365526,0.48304405529382416,0.49652688467177919
2995,0.25439270780534506,-0.093735377132140432,0.050221009220255221,-0.0062634409620721705,0.67426994810853202,0.44167770188066724,1.1867123168624731,1.5470022192090447
77359,0.66303435916916442,0.26781648165533828,0.33944583533893574,0.52544459184366243,0.60130418113539252,0.38120628445552535,0.89144963238596064,0.73128827229541848
2996,0.88737823568918717,1.0096398099223336,1.3355164944849498,-0.52688810384628126,1.5050632938123931,-0.49960433475382776,-0.23698015890241086,1.1780242645147385
100553,0.67819455012073626,0.58189021232085913,1.2836549971115307,0.78909610520388052,1.3782322524665362,0.97737725717045387,0.75224598155725153,0.56929481548038352
2997,1.4054027285218791,0.26120491672369645,0.55893401240084362,0.91890640716034422,0.6736511372784113,0.48947399008500908,0.74326832044889735,-0.035254935520476309
100556,1.5838838622071831,0.70727512040617846,0.79753751472677503,1.7568840160670729,-0.0346545088092583,0.49365683660036669,0.56331285605303827,-1.044200334029971
66090,2.4286778656165016,-1.3822746808869617,-0.2251432809176056,1.7556646411478167,1.5048107637361885,-0.10461227747816382,-0.36932129160789018,0.88861702588326252
66097,0.99897883836153467,0.69164989399863186,0.17647598740571754,0.98936592680037949,0.85890718158281532,0.52484266976503935,0.52831112329795638,0.46055744679157362
429,0.50033322792097423,0.41723405373780886,0.4090501493594243,0.4553013218399683,-0.69084994308026926,0.85771583515317362,1.8135605570737372,-0.14030433575495188
428,0.83626852805105389,0.53695962456924762,1.2444889542923245,0.59093414679733436,0.66448632192116908,0.52913200305081798,0.62617940491990376,0.56170269459285294
79357,0.64547444920666053,0.64183347251541556,0.91590108024189065,0.74265332214186297,1.0515630939593983,-0.020641698869616254,1.4092049251927485,0.0091211979997708123
1399,0.71229410947474026,0.21381576297687585,0.31876909094885636,1.2698219643364748,0.82207740105849481,0.2820615619377464,-0.14125261189531388,1.1891678699585158
1398,-0.098609369916047643,0.88489093567207044,0.85478248751450436,1.1667005036255853,0.46611583196929179,0.83880869526994795,0.43609968154923695,0.77945505290693884
421,0.64663536661579613,0.83285308752517762,0.092816315984170755,1.0543008950707793,0.70942966302035571,0.064249547144787589,0.55819524355925487,0.69369063029176592
420,-0.34036097661311238,0.34487365472156906,0.68132507514628882,0.49111030528648236,0.32502094561408712,0.79927617317697941,0.89602093916163683,1.1469272357564835
423,0.41079716368561225,0.46868930773671741,0.96082948751896147,0.38676260345400199,0.41236666174682324,0.44700232909732363,0.96001329756351028,0.88414293297507274
1394,1.2571893618524044,0.59089341230908843,0.51886386249526906,0.96504982140363516,0.18336329972751036,0.6944055407649451,0.7009562132985826,0.15258162798846456
1393,0.63995360818065838,0.72665462162044991,0.86018566753192949,0.46665671745536408,0.6448051021357496,1.0171164425789163,0.15498522946090743,0.74625808726664045
1392,1.1271127620594623,0.16341317496030841,0.49618439095068295,1.4090176377246248,0.048720992686341801,0.18088466556413044,0.16446843018963278,0.96404842374942457
1391,0.72019817320950175,0.013687050833381773,-0.29493065105221578,0.8593324018308387,0.70958115265124055,0.60976794230231002,1.2217268493446896,0.31570190263369013
1390,0.034883342329680517,1.1471938535707049,0.85929742809768017,0.50419901643154585,0.57914056464171926,0.66772944154077607,0.6942544755291985,0.66480591739894168
854,1.0248040617675815,1.1308633111670794,-0.03608919265289421,1.5910448302383506,1.3128122265931614,-0.28813832254859029,0.12889930643933922,0.26188984362875684
856,0.56872691482726345,0.026090737838097438,0.5726621532257975,0.86866553359819032,0.73216274283300664,0.68941297972814819,0.54558231062699314,0.77521066208153011
850,1.2044024189008948,1.0727623811611373,0.28038489277343831,0.53211262416940242,0.21560412144446098,-0.98861964929970825,1.8183863932773052,-0.10392610861527365
3457,0.035821572708836028,0.39989022799557233,1.4807917046902628,2.2970769112472076,1.8703614411533358,-0.69844509198779048,1.0307676462114155,-0.6875236781625752
852,0.57892605208493353,0.56366367666690165,0.51854701882900578,0.42091378308658034,0.43753860996704452,0.86402158271134244,0.21546276856569377,0.91158731971541251
853,1.1120416293291011,0.25730198134186155,1.1259602070279453,1.8364966001100855,-0.94070173916957434,-0.44941400463143238,1.071659272555576,0.25295717110767196
93750,-0.47806541590198492,0.91911855160993194,0.57944038480529481,1.1690155499749275,1.0134736015758685,-0.42709587319328474,0.77719619528633554,1.6957976346727599
61323,0.85202513337444885,-0.30712494752538033,0.73834642586365828,0.96962920153205368,0.74718616952295025,0.54670884471735914,1.1677933921377155,-0.095089851605906481
88837,1.4323184531031228,0.35014731693358114,0.24043480905079845,0.27009517345300399,1.3024720878766654,0.27345027785563658,1.0237364478514432,0.66537860002230986
91535,0.14842426959393049,0.61417447049889573,0.84084111513303694,0.037737255221945092,1.6776375528477767,0.2013808823866502,0.6386864007964872,0.92136229438359929
103606,0.97754486883289826,0.67552827283276784,1.9312787350464113,1.4039342587985817,0.12536438614360315,0.37087752402896729,-0.14062527691302176,0.1905608219914077
120392,0.25810830968065734,0.54909003091814668,0.097635701006268963,0.58249881604203479,0.2307444523248266,0.88688623947086065,0.85998231857017438,1.127053768683101
1422,0.12014183952350081,0.36226190113157436,1.0139427259469875,0.54243801253825275,0.67817320846920714,0.54199566082421036,0.35004684367642158,1.2178593096762822
73290,-0.029918365885387224,1.0869501608836667,2.1722318828642586,0.71309088681948074,1.1051398160443635,0.64959724469718416,-0.010653459120868678,0.31728272907842747
5476,-0.024435855472550078,1.082141675886914,-0.022022205058196527,-0.39034047607664712,0.55123881511830863,-0.57107819725386721,2.153609725139888,0.46035361068816499
1425,0.69349720205071552,0.67670071208029803,0.83741925447382093,0.34470624566180846,0.16904640706714874,0.15864561477904193,1.4963803764188488,0.59371647441587172
82095,-0.63744140274921035,0.059582518232377764,0.038624072234669939,0.50066604708397422,1.699329612010178,1.7229200810333103,0.31497548674373693,0.32144428749369175
82093,0.50130227164321739,0.18166720565973474,0.58991534369932797,-0.43602166007173354,0.47180301728297602,1.3119264708066902,1.1452616702976077,1.4049700601504742
2330,1.8835739420907043,-0.82440770514746875,0.50175080583485887,0.4219207016890219,1.6402948462110245,0.76645513467138904,0.013480558590448524,-0.097710107723794959
2331,0.50775502555981045,0.27195505107852119,1.0050122643276767,1.4216771374284176,0.30139624275068655,0.71005240564365002,-0.26835509305282607,0.44191626176374399
3475,0.89682022027618391,0.55113260423000254,0.39027530983327641,1.8035345015329238,1.2845538129534115,-0.054297878642598919,-0.082654830998482073,0.35421423561360332
74446,0.55136226604696303,0.32882791830286473,0.16278109502710431,0.0013136106003500399,0.30211380839816793,0.079267104280910522,0.21986112645121175,0.26325432650322378
80763,0.94020883685155932,0.018913988932979228,0.69246416790853349,0.38209946823123936,0.32821918046403642,0.19958464539819468,0.67604172431458431,0.25067388916268374
2334,0.4459069424154079,0.55866319081237847,0.59676197217238725,0.10122476779406518,0.43385905041288914,0.58020950499648083,0.6827615394789861,1.3633055705917709
143245,0.46900440705349755,0.48330983199598321,0.85115664700458349,1.1286256206652467,1.3419717615049198,-0.30176709400885665,1.0521859983818034,0.5878568884175619
2335,-0.38626602706827623,0.55324962105526188,0.88369073988866575,0.58166725780399764,-0.010582184266584457,1.6381175124996883,1.0231271747502217,0.3265263709276886
42009,-0.32179199607487935,0.84326295939184259,0.94097630028146384,-0.074692766197762897,1.6512673822663906,1.0157333878407802,-0.83567257698942399,1.0729983965984267
42007,-0.06563401447821525,0.59849709407074492,0.73957058826087063,0.44802037081738638,-0.17268881912228237,1.0165595595347985,-0.18465752208724512,1.9662665314773253
4713,1.4824091381494249,0.1826629552731848,0.44579953869055,0.90533718880651259,0.24566088039135967,0.29293803635375948,0.14578971173502589,0.69557899452771843
42002,0.10937698715592961,0.95950248823570694,0.4917137679830148,0.98165250085097222,1.054484444536026,0.028199205979596801,1.6481171616862309,-0.31497984596858686
45361,1.0926924589620635,0.93397152115354298,-0.03802113835913748,1.4789732730966036,0.65698762489073192,0.70849281746631199,0.1574318683408138,-1.1007460533781552
97059,0.068066049338280754,0.11708590690879847,0.067621528945442919,0.15450018457239303,0.076009330702839231,0.0019315096679672582,-0.015058046341209887,0.034236764816391256
98056,1.0580738373218612,-0.65970426909001156,0.81484905471301383,1.5183587462008654,0.7742574517789399,0.70997720434688949,1.0366484185074822,-0.29484190692047146
6696,1.0983517126323474,0.56626287562285871,0.70164849758197434,0.33095307302370841,0.73946004270896892,0.22163749904324545,0.4625203723120771,0.49368808584954499
6695,-1.4495248789363979,-1.0949119424557681,1.4172218093784137,0.080761813799604079,1.2986834217705208,1.5313156379377038,0.55042415284504853,1.1476063336953675
2439,1.4922748486443715,-0.66579303578231885,0.96346785949385505,0.64278206730492504,0.74591471464228787,0.018364093347386843,1.1043394601465975,0.49988530432572775
95567,0.23915673613343985,0.17878806740536402,0.46072491284426015,0.43500436505624923,0.97335052880132311,0.61233530132915415,0.18919344289386811,1.3120009332838998
2433,0.28447402605353317,0.43033865101847951,1.098523652010589,1.0019569035873048,1.0642904070660055,0.63082548902631397,0.0065289594620396392,0.69096287973141945
2432,0.1879012474465748,0.48577916001055704,0.075719533644962575,0.84001333480358875,1.274634911729881,0.71838698771226595,-0.10384928843525644,1.3852641997878798
2431,-0.039267272635109443,0.4977544576934288,1.1794797529144114,0.54922179691200512,0.76395687258505873,0.7567669764270597,0.078020981561202588,1.1632987406170101
