movieId,x0,x1,x2,x3,x4,x5,x6,x7
105531,0.94371494636157782,0.41037481930396275,-0.081062407556573041,0.51732348981609166,0.35724907722501231,0.39479985334627948,0.40091771190288999,1.6639938361918878
5363,-0.20342383419696372,0.29012791523992204,1.016186290400698,1.4222605385515901,1.2722328619669205,-0.45776590488395552,0.43609431204965049,0.20814315506835077
54881,-0.21639859484333848,0.4894746032732924,1.9933066678624223,1.3062658416141277,0.44657334144627109,-0.25462706645262456,2.4302441293036092,-0.54811331863179524
3238,-1.5398896861029023,1.1119910847637722,-0.62460392079874349,1.3477182573731641,2.0518262116391237,0.19351524595125219,-0.34227865798515655,1.2457898803113425
52730,0.021799172509407987,-0.061070193512984476,0.19030737397061348,0.1009325705596234,0.076677391902001929,0.11690193146790556,0.0077462325770850209,0.098505965868567913
37830,1.4972092076826862,0.040242665073037011,-0.69057418314698238,1.5690297128639505,0.39816447325298621,0.79930393247761544,0.074395235838341081,1.1048401401888848
36535,1.947326145355087,-0.36497726511289075,2.2519213417126993,0.53315428230474649,-0.62615356316708626,0.69012818252179164,-1.8973481173472475,1.6978494430835041
36537,0.82516929574269937,0.14891419776399423,0.098465654167419009,0.2223760030144947,0.8714081471252616,-0.036629362990745123,-0.16098506946184804,-0.24445956439265437
36531,0.044798078843303751,0.014970476675521326,0.061040927996618699,-0.027204872848090377,0.073267703898473549,0.073301337275370762,-0.041039605714370778,-0.011884332369039541
36533,0.58688513393707076,0.57648124583704008,0.47739361608493053,0.57660507382491089,0.52109755817080072,0.27085259492697655,0.57649949890896013,0.73800427942862135
60647,0.69616592066582916,0.52813991803036686,0.54806787894535114,0.22576844388506936,0.4446716398172369,0.9076340126040644,0.5798761159623953,0.55675613515402556
128727,0.016083432620182615,0.051065089779720498,-0.056408001825842206,0.089179217495356539,0.10776190971843116,0.13971879709413113,0.071759231297473705,-0.14835877029437222
85056,-0.33279382010426328,0.58485139602453118,0.96331395889860638,0.72482705243494183,1.5242800237855343,-0.22704270943165131,1.335267552205017,-0.32384641912358014
80572,1.4086822413287474,0.71212329406526353,0.087775894827650872,0.0094372943598323537,0.79626837347236401,0.60057084793354798,1.0052212205793298,0.69436361266416213
118930,1.1181395670017099e-10,2.4154803379558946e-13,1.294830350471935e-10,7.911857500742381e-11,1.3349367661265832e-10,2.8877519631324193e-11,2.8360199750342133e-11,6.177226613371167e-13
112138,-0.1958808004401307,-0.81333489597514075,2.6492818767858997,0.082440798478672389,1.4718767312780401,-0.02484801615811608,2.2381708368259186,0.54888432841455237
62644,1.2451795568535426,1.8166012878669038,-0.071463508230794753,0.6852127106351209,0.22410770771518543,0.36681777985438857,0.98613690176587765,0.41054037724867487
112421,1.0784279333208229,0.73324508092042984,0.22303006090488742,0.40042604576154195,0.87556782545764644,0.2891295477028808,0.44449629282010722,1.1975927613081085
4534,1.3517010023483091,0.94254424342315279,0.061791960884650339,0.7844968555409636,0.37155773843636525,0.21528255965463572,0.63365437375023437,0.38969151378238659
54771,0.64639365854285169,-0.0283822598812302,0.17623061519410216,0.16154687809654811,0.43051890187860742,0.51348667796297343,0.45293798175008265,0.3125336142069291
54775,0.32081205733708262,0.44945876841024762,0.27226443771515169,0.73411606059473622,0.9068326690319839,0.44619352236111426,0.49853232083973265,0.1891827081806671
48414,0.51132274199223982,0.59739205580593069,0.32685114869673154,0.5467441129486722,0.17262502007975158,-0.02886437980755625,0.27751128954961574,0.056428399519426166
48412,0.64197726465807059,0.51226783501845108,0.12014510165898572,1.021071401479178,0.40146693360594743,0.36106150540748727,1.1581315105166938,0.038397707270922309
48142,-0.069675172789352036,0.34478033450571982,-0.25174091752006206,0.43693554081980884,0.79816715075035127,0.83173143539633498,0.33904762920438003,0.96998341273120092
45183,1.1458561083898016,0.53943048790543746,-0.14055490125327091,0.84797285398743427,0.58361197634283868,0.34370634997317073,1.1619884492380781,0.44703896650464137
95771,0.21483969422872115,-0.13167377712111725,-0.094308631205377066,0.27394832679480452,0.28483494243025792,0.51903802103460328,1.107982427800243,0.77953258311750284
83270,0.89227185905911433,1.3530119836606498,0.19618972406991508,0.49002212706711817,0.7100655883924194,0.98806758280610762,0.41356193632829097,0.59901792300799073
41769,0.85184412436724943,0.36625218799995196,0.48370511015059525,0.410459373862124,-0.70102630350612838,0.0084943404831940069,0.91660904679711885,0.37803489872223645
70932,0.99591898710877713,-0.078428464086977664,0.72177480938998273,0.71948670974148721,-0.034252301778027718,0.12493125213275097,0.06571829948954358,-0.042710331775719722
59107,1.3888001623145814,0.5606513420538225,0.55006286094342782,0.94178101627558508,0.62485839956071798,0.22836191713916851,0.72315162882318917,1.0040884486452346
59103,0.036212889347986041,0.058544957291112538,0.90519965107232936,1.350509131588896,0.33578418823066108,1.5977618054198772,1.0105620421610946,-0.492229147094502
1365,0.91433177008732447,-0.20909510210594878,0.97659996204541699,0.54065474762206922,-0.13829231525338972,1.0635931167542005,-0.41988844755940785,2.0557500797101622
7074,1.2608753083231781,0.60218040253459204,0.90069459786492601,0.070351665025280244,0.77483968719583551,0.028953328908490616,0.86968263842778282,0.9173581851858077
7075,0.77621338012746621,-0.22732522488256746,1.4360775486027306,0.85426453132525104,0.41407949662707361,0.085438754948315737,1.160272307186206,0.55909774798066603
7076,1.0968353119750105,0.63722458392794012,1.42207324290528,0.56729685412652131,0.16894634438427808,0.80541476593442074,0.92358042273572361,-0.028162123112044746
7070,0.84258868845362789,0.97851172148062138,0.82551453247461593,0.101395707350855,0.44096490185790388,0.78105150808816159,0.82461062693078968,0.68231475521342722
7071,1.4228391079524489,0.77417267211732799,0.65495751874922215,0.16633626688970246,0.39833434370460713,0.29862036860947766,0.57077668519846025,0.82853693610544776
7072,1.0684334528768151,0.67023359963386608,0.083223808866376162,0.079335215270691914,0.72895495703599489,1.0150283018915665,1.0199301840163169,0.46313311850454381
7073,1.0487065076229489,0.72349044068325119,0.87213090814445426,0.4233292009572539,0.51013203939819829,0.77987194627289902,0.38864222415936056,0.76428445672898315
37955,1.1996229549668753,1.3029742601000627,0.70680390595397835,0.43078286141474359,0.074623047668045894,-0.10993810280804121,0.31316239506361737,0.73585369501645281
6976,0.25828690258672699,0.40735050655122729,-0.040179827371082714,0.025694540828745404,-0.027398187811679187,0.040201035822309474,0.077665522663811659,0.073740085267794686
6974,1.0547273696261996,0.2447005253403306,0.85865005481808621,0.27779031143922889,0.38509670991502715,0.31482012136379317,0.25251923872176141,0.72858322718704382
6975,0.44011003793324099,0.9631306564213451,1.1945405019208071,0.45135144188418352,0.85696565757379961,1.1443092571859179,0.54839550947656468,0.64589382773851511
8167,0.79209956242792257,0.79655210660538867,0.47724760505602476,0.60639720038818956,0.28422607235024144,1.1586363606511172,0.63748746339444728,0.26002789454372915
6970,0.58477597906023548,0.90485291219025177,1.2723053981228045,0.21868509239035758,1.4496455112152322,0.58056753327297494,-0.12656123293993743,-0.13104226660708268
6971,1.026395113332049,1.0130643041068899,0.5853629342673573,0.064294771135483514,0.97857017950475644,0.51265999385275907,0.15795185928696717,1.0395924513401582
8169,1.0896354337583052,0.19142978380510656,0.61454270022341151,0.027353317513580742,0.093161016915531247,2.1801868454043456,-0.024210318780797185,0.32908290797085754
30749,1.123808791046226,1.1094181618525487,0.64434621513172707,0.73360167218905881,0.4486527836632323,0.63231017233299458,0.44274540255581818,0.48913167722642753
6978,0.88919830104168418,0.54317074866967352,1.0116385163306747,0.50115626119156531,0.79017604750800607,0.56556587412933668,0.74015797313485454,1.259213559210953
6979,0.84611541523936229,0.22067670927845398,0.54269518058599675,0.9074552678116975,0.8246397711398129,1.1861656935264051,0.63930829923955335,0.29644072792542431
95307,0.65807587697233416,0.29830274471802382,0.3538166510962179,1.2194326531958268,1.0871158052546603,0.15859779009667618,0.37938718813390016,0.48988376907586606
5092,0.18969970867704286,0.73168264069549582,1.025181460465989,0.72990469563744531,0.76408760995480884,0.19462183201909286,1.1158221409037417,-0.43152501359559392
67695,0.52269126748201622,0.62522348707605668,0.4908141050383798,0.75987514665535338,0.58706156278201849,0.28504088403953665,0.41453234716867426,0.72342637255440823
95309,-0.21495669252287497,0.77567915567190104,0.57048213546549476,0.92287842453195301,0.2663872035567405,0.16300041123330195,0.47932609493770773,0.029025930219125803
50705,1.352149786917469,0.59001758135267268,0.10253276735127947,0.51419662478875239,0.6491189888364165,-0.055614233214637751,0.28536576356570365,0.87480562638163861
26712,1.1966384339054672,0.63549638559986232,0.66013812374107494,0.01662714032173206,0.82047591874269676,0.55945370171768372,0.16043458599993346,0.67889877038315571
50703,1.1364622500920105e-10,9.25955259065302e-11,6.424176443668737e-11,6.200087259540555e-11,1.3494076333970556e-11,7.29825487988176e-11,4.5344837636973134e-11,4.868101885226519e-11
131050,0.86622988454972838,0.72978955285493907,0.13108564117124588,-0.14591377305127742,1.2304114053256494,0.4836822279567714,1.2791843338684428,-0.40825221332208089
61348,0.45581481804586976,-0.11546023067017792,-0.11345836629039927,0.13370599440409842,0.30665564926967254,-0.59305043279462344,0.35269158531067635,-0.81474170195842766
8387,0.10216297656481364,-0.39415045684519878,0.57305128164284658,0.52135161258607399,1.3129491885351321,0.36576117739477371,0.56751634692716968,0.99983393431182443
8385,1.1084973371161848,0.43924895785763912,0.86374580492664343,0.94956452573764383,0.49406067878374488,0.58082623746202444,0.68887725837403213,0.49977744014032821
61692,0.40766871752235057,0.17536425225102859,0.46927688598766248,0.70268920755129827,0.70668861801267513,0.59903254311507681,0.2848511918735071,0.48681224607554596
88812,0.29224252010185109,1.0466995096148008,0.59450593620530578,1.3404697567511481,-0.26916116109050392,0.43466224396193637,-0.10876955491878919,0.94691303879526001
88810,0.95858115565980551,0.882554947919439,0.80448225432746534,0.88447240804087568,0.38465856626297767,0.58727357662660351,0.74261644527481563,0.31876006836197995
92793,0.88141944283662299,0.13363661155899198,1.1967740121370143,0.27698011138677103,0.48490166981936467,-0.029649057661984498,0.65600648573351739,0.034278110910985017
40414,0.79526664922107215,0.8578897093670953,0.23545831504847223,1.1032644002896188,0.57314714684168133,1.3364833177401694,0.37485006021172551,0.93496658241820896
40412,0.59796503763449405,0.93599069681422498,-0.24201006750031501,0.3398523657990048,0.95702226031828075,0.9353253276147393,0.15499081476021878,0.92503985053866089
4389,0.88006327061081846,0.82402816199509843,0.15405101134682803,0.76619714096889857,0.34863040363334108,0.7542664672883167,0.85548557583149609,0.38246303799498421
4388,0.23248303744753784,-0.34193530365067232,-0.21613256553366988,0.5736580103311737,1.9386001810739641,1.1843268567717595,-0.45605977513794171,0.18137158802674405
4383,0.71561327865415447,-0.075638177037834251,-1.4867055344570921,1.2121955518781951,1.4229720855732129,0.84338606576905983,0.87568153623801637,0.78767875292014589
4381,1.2170086885765041,0.50340791503649229,-0.13299272309950871,1.4843464447601704,1.034539866438398,0.61286490324518461,0.021748730229545259,0.21912013067177497
4380,1.1292910239294003,0.78096325473777262,0.39979755522992488,0.48321656410387154,0.90959503065559533,0.064298609087233824,0.68408882924574166,0.8991779439096611
4387,0.51344995581232833,-0.030367290230264792,0.28093303903726435,1.266309123032521,0.53681084937909862,0.34293299979556313,0.70653446282294896,1.1214760989524784
4386,1.5287751738554087,-0.3918390089340591,0.63156485220163994,1.0045139124283236,0.21202350914577212,0.3267103344378412,0.37219372726750721,-0.44352378900203693
1371,-0.029454563096490194,0.52828043835878158,0.6178823873470124,0.25808605714487992,-0.24888756616646787,2.4381455011052626,0.050994173549516943,1.2832510114694133
1370,0.62605936405562135,0.12883440497466417,0.69187807945802315,0.79094637133985424,0.91382650709872193,1.0045979558198084,0.38217614636546349,0.39148395943917097
1373,0.083280790984898684,0.38660578032366089,-0.046776393639135147,0.73177497570848593,0.41216164352832774,1.9687936018944023,0.21886370214218337,0.69074339182883504
1372,0.66374460020404424,0.80812401472099948,0.18905852301972545,0.12766171602659038,0.38828459883363947,2.1063355032034692,0.33979863410484951,0.47980121468404852
1375,0.55481177814400184,0.51376450979152,0.40915428006054261,0.27223462602502779,0.35605814009895453,1.9655153781643637,0.43347629704599222,0.31034568043070598
1374,0.91984642279631046,0.26355558541226332,0.36226633692831056,0.38487254192381198,0.49845550540173134,1.5911831148175934,0.39994038312515334,0.58456875849366063
401,0.73231878748948909,0.65099818451677638,0.69379072701149347,-0.22737138178725427,0.49582961331662273,0.048170269263951883,0.60044079907339498,-0.41659436810734174
1376,0.88534688304971643,0.7020604863719786,0.24996489014916118,0.27710124858834945,0.43637037088200881,1.9476601825216842,0.18798812468711493,0.26683695048507872
1379,1.2284170442466109,-0.80498351631528575,0.56146389102637695,1.2056299757917783,-0.11475312267297538,0.025884196899779711,0.93870992668479225,-0.37569385651635945
1378,0.72076652866575541,0.48235091460516843,0.082641040294590837,1.2201396365421433,0.65847213123214821,0.18878027068249731,1.0171755189579823,0.20826994913192015
409,0.95330416662348716,-0.075907276156314554,0.65849492005448207,0.23247401997186559,1.0809001131123372,0.69377770636703784,0.099540966760254757,-0.041109513454627197
408,0.71594609861606551,-0.51087564383107509,0.36142036838911562,1.7949656345615297,-0.33119668932821533,1.2212246110497658,0.41845177630140945,0.85795597848663641
8684,0.93401159388760802,0.70417230438757195,0.31747494181726243,0.67723766742911495,0.27710996013197636,-0.42171443537408965,0.41030799030784199,0.45297099377417682
4031,1.2016571975254589,-1.0592087999126032,0.52146321999726208,-0.58945041250406904,1.3416535579420521,0.56300047888533433,2.4392538696573598,0.6513229406719272
4030,0.81817616201747367,-0.47273000992643904,2.4313187393396545,0.80045927767969316,0.21938891570001634,0.64015758743050344,-0.89038707596991284,0.42006596336668978
4033,0.47736297556100227,-0.37806563437612878,2.8436641896982313,0.54598002404144119,0.99381396916434528,-0.12669415971399758,0.20825141379071307,0.49594324720827976
43267,0.11446592991623331,0.060564020858629254,0.4661168359668833,0.63367022948694851,0.31397463721352642,0.13963906414809057,-0.01101885057015997,0.29874062962420245
4035,0.22426476510950849,0.34709044880575202,0.5411494185229756,0.31181370599411984,0.31386129313453559,0.45796953063774654,0.45330753573942312,0.52897404763671163
4034,0.70746863155040784,0.94234213591817118,0.97029520977972228,0.37292780090923955,0.4177314252498513,0.42033137656034697,0.77533190903125282,0.80500927758719598
4037,1.1374560757461887,0.54702872082642029,1.5685443853880741,-0.50738461344624963,0.45623261481188093,-0.11692391717130853,0.6842568596767713,0.90462786383128457
4036,0.1316130091328504,-1.0948416883292054,2.9748033198669828,-0.45107334726878934,1.6876480289403935,0.53516377759281986,0.46030076538806458,0.32937378278420232
26360,1.0864072510083818,0.7988571948199491,0.27900647028540726,0.05109471889255645,0.37378811974680182,-0.018206703396795566,0.73252666391750076,1.2652196801363771
86355,0.38068096362530035,-0.30072965210849029,-0.14678142903438635,0.57909803076648358,0.58708217140548857,0.051121382952517842,0.5318689720931935,0.40158819899774301
89145,0.86952385623683803,0.5739327669917379,0.3350744160862521,-0.51321589110001176,-0.091523542944354858,-0.085938799799547883,0.78747703933287183,0.25439051180130762
91844,0.89276071515247402,0.41553331710271491,0.75144890477485637,0.52901230552836576,0.48403132882426625,0.34589403234958982,0.86190206216742249,-0.30859277092597387
103372,-0.51801496661128466,-0.0745109611039486,1.0384452478804904,-0.99192056399991968,0.43554014276597464,1.0071575991167887,1.942138056409811,2.3418358349149182
91842,0.61870275097130478,-0.16398703285427343,0.35618540320785858,0.94620249759464159,0.65484660396989569,0.67580016896031347,0.64911142319685711,0.33397404103846062
51077,0.017276778743650693,-1.3370628163024774,1.9208271940749033,0.40882722379652131,1.4734961848683332,0.81248547434722251,1.49323965401154,-0.65067921209247781
32825,0.75533126618704027,0.80761716396081795,1.1251395767064722,0.065821123591301933,0.26971366781462591,0.14905695045189596,-0.019188837326641298,0.75599133030386934
73270,0.71939479482556612,0.93442577199483823,0.40521109125629046,0.24555870091781698,0.059568064755396874,0.73278841223139324,1.1176118667126618,0.64117399705908762
69685,1.0698732111055826,0.87952480935069721,0.46255753154147833,0.75589647860624964,0.64155782129068939,0.53895279176608879,0.46966977788703451,0.58847467620256733
707,0.039208656067256223,0.97688091808412048,0.7139540872034662,0.76155564067074921,0.35993111723696192,0.36637942192149275,1.0507027364118859,0.33425978818791019
100390,0.22547487532753163,0.01781406853096346,0.21211493131966019,-0.055314238676596059,0.099812312222465269,0.75502760717059636,0.23224537474542303,-0.12949084144777867
65642,0.5077727090136489,-0.39317681029256973,0.26986336235841313,0.69829878340667639,1.5868460176149044,0.41769281663800117,1.2688516209823821,0.88345112551165372
5498,1.0113667802051978,0.95712063720116736,0.72547367489591241,0.49414820843447904,0.28922448634167719,0.62842303483198314,0.13758043299907805,0.81544203013581151
127023,0.30574022377375365,-0.10563946949482737,0.33875800485664698,0.55063042107433668,0.77449106962082059,0.42211737641362312,0.39716561173522824,0.74413811965171783
117887,0.40851314380438819,0.56592756500083263,0.30833593296337908,0.54842069454339926,0.44773323068552512,0.46688969742964492,-0.025246900915572329,0.82191746600782278
117881,0.33594559993853856,0.90790830390602806,0.33741654626515055,-0.42297600411473985,0.7368735317310332,1.2494105829021149,1.0131341005933996,1.1627890360394897
65868,0.44380715169454416,0.54452857166129687,0.23929669225241784,1.3233433722754522,0.22983405384958078,0.97357738178432196,1.722441544049768,0.51084042040795696
60124,1.0855824722321603,0.45442829515672478,0.44312738845518951,0.53495169703460876,0.45828316732288232,0.39394031221644932,0.18831633101167938,0.34597890752061
60126,0.59701132042294702,1.8889831867320699,0.81032094817158906,1.6865112043660855,0.47611673165345492,-1.4089799846871693,0.86125077125002414,-0.1542321854281547
60128,0.15203329081973424,0.57353419527550697,0.36611802474854849,0.40607677135091813,0.18191766021353487,0.33966619172375251,0.18784124451186895,0.95305637778282271
64114,0.6613391863770498,0.45270413386065295,0.55462199142469903,1.3808661984471833,0.35451081277196567,0.61914264437594779,0.6243436942933448,0.64257690348585739
80219,-0.46547657991370139,0.51696224636894472,-0.67204553586246274,1.3930755393075285,-0.77212534588884751,0.12429415883437876,2.0502589540661984,2.1926077282888765
80748,1.0824091355625778,0.37003231069257236,0.32470325479843398,1.0584284632700109,0.53361015249262778,0.08871104361894748,0.37132167065360899,-0.19125755596769706
85330,1.1136884290437943,0.66943899125807604,0.99674977224979089,-0.20350162623452667,0.43026802594098523,0.49693230513837083,0.5657681146021013,0.70566780451667455
25742,0.67211894398216654,0.93522560977099733,0.90717706968830458,0.026656536742060567,0.50451150963852898,0.1062572463373351,0.36215547145324756,0.55995321650927976
82527,0.28524840699125265,0.17297582142291504,0.76126456699995715,0.038531721744480066,0.33871354715188406,0.057828763257742222,-0.026233369991536314,0.46847857411373589
2459,-0.11203604576188894,-0.020313714019433153,0.48790531460156134,-0.8657004499017541,2.7884635437680774,0.57882248702895556,0.31277029443970289,1.0685760875793109
2458,0.67742355387824893,0.17380896370630736,0.27574473852041853,0.20940956867930713,0.74407399586587786,0.22107519164724071,0.30852062588862755,0.4624166715512863
2455,1.1902294596816581,0.12240875344468451,0.37644507371806923,0.067354029517371919,0.84562304419779788,-0.043690530275437782,0.24714001132199076,1.1586391846049775
2454,0.27013871814453694,0.4602683748332036,0.15898716610387517,-0.32332729732898713,1.673874167172521,-0.021363523271357248,0.8548432255785996,1.1306624182285232
2457,1.2133411455043084,0.86802128976356296,-0.072654851370952706,0.51973559881932396,1.7462386612776135,1.1475074566924892,-0.95619421075343947,1.242151962352928
2456,0.16349035207890864,0.67617804406307302,1.8200120511548019,-0.62133853702748687,-0.078452672690831768,1.8255125448517202,-0.43695379221076214,0.66192794187626602
2451,0.79446183085674416,0.30960680193221229,0.084415253308745095,0.22589134914832168,0.4033933948762039,0.27078294712122952,0.62876954821773623,0.15859772610588493
2450,-0.30845971955109769,1.2199780282755213,1.2089141854922958,0.96340535722227594,-0.098674639964358282,0.85894908538113168,-0.18048955687870027,0.50644220600735457
2453,0.82831303909212373,0.24392166746508476,0.79668604697043366,0.20075306316628691,1.0133307898309269,1.0406046952288803,-0.25438291633045396,-0.35841714314906598
2452,0.40028862167021045,0.39326270362280014,0.24951813722437213,0.69787144770287712,-0.17806976577496536,0.53503848607749649,0.19813971618333809,0.051255235713036258
95543,0.74271125118065007,0.48472339263941583,0.77795560328548974,1.2401596523411509,0.45356237107871428,0.039847845511696886,0.96051309625727044,0.045616313615661215
656,0.38022874346246111,0.36944288040679535,0.50761141542730503,0.85125891295876777,-0.12516737841853956,1.8321821847216118,-0.034052664935679308,0.23069155689843115
1503,0.4859037283299863,1.2658997490270107,0.81720884856323406,1.3374829225022218,-0.59470448450272406,-0.63537877450514457,0.98258355024651101,0.9046096738052718
64511,0.83600651199554987,0.45412269454095022,0.72614135568528104,0.3323974240505746,0.36505757573154646,-0.0983731192057304,1.3211515190286744,0.81178529452288584
3089,1.2126921298577598,1.1168692745599376,1.0505040867005369,0.22429077935278693,0.3151107452422639,0.55732825401468844,0.16659772816482643,0.82461245574396158
5692,0.76473800305207462,0.52223817740400147,0.58550043348975966,0.25329276879634127,0.39853007229134596,0.70290049025938339,0.50213393094120506,0.54250611415992256
6367,1.3526633317857333,0.65508588381193567,0.21200912204049246,1.2523817969343114,0.73872946663804795,-0.47102817718685758,-0.63578221359614251,0.34080321962956056
6365,0.71857574596617835,-0.063352047919512905,-0.31980463150967703,0.80752449100027934,1.1196243019628476,1.1205866586186894,0.1152394047672088,1.2048132786134549
653,0.4530312093775446,0.28826413536768314,0.71854236473126554,0.9415005970949154,0.42093188654877967,1.0905775580245796,0.46572638232035524,0.1304698742715138
70728,1.4599965276231124,0.41710836158956199,0.029909389270508742,0.61928608132446961,0.816205388044831,-0.24832581956555003,0.3121191771163499,0.54840046995696534
107412,1.0853698425118194,0.41523193961787225,0.59000701792291677,0.041254858350233063,1.0485983193385195,1.190697425002867,0.55543629737009881,0.63147153654709676
70722,0.17169889495203769,0.0908460311815011,0.69917525392183943,0.95050534430669442,0.47096195578423888,0.20945859625031349,-0.016528275942468834,0.44811094433105159
100440,0.20653060767616002,0.2794601323880776,0.50854585237940508,0.27506134739000226,0.68391367650794077,-0.1283035034225341,0.67978038331763491,0.56257580534473439
70726,0.76965437333871078,0.74915074061827158,0.071875704787842054,0.63141636604839824,0.25787290626958814,-0.23264281756570848,0.37124354430116213,-0.0089787942249674596
63479,0.3125178678947666,0.44775954447146876,0.61445955294860299,0.47296367330105721,0.67500881686402414,0.77098792412631989,0.79030027154866633,0.28043437923141212
81834,1.43296861037491,0.62366248732371654,0.051485919179728237,0.96032348316210947,0.37875393981530003,0.72360408430182499,0.90137106433817893,0.30015923733772282
3087,1.0911522807378538,0.27214034199974479,-0.21404889305795036,0.32557127698445104,1.4693959878697886,1.3369937777152689,0.42591097470507955,0.069382406266042612
3086,0.67269315401070429,0.3889594620595882,0.93744452432000613,0.32082476240062557,0.74424274618487563,0.76750053151142872,0.41241003958937494,0.39918216867986034
58998,-0.031987563517053869,0.41702607649229068,1.304958429755849,0.85102829644499789,1.0214119088461597,1.1460171385147395,0.67563014399634669,0.37237908476488202
54962,0.97871761079969344,0.37567137453568045,0.063635267423341621,0.60287467086782409,0.46873694218752732,0.94306247495060413,1.022040214086402,0.8894252149280738
1977,0.080133064447425781,-0.80546957974607514,0.8147180935001529,-0.081098457215423483,0.7206010288434227,0.66872627504555626,0.5813716004322842,1.1989831376491753
3083,0.59213220375030162,0.76451048542817068,0.7133957191599033,0.19881702112145472,1.0704523996117612,0.1962975011234398,1.1743380226471514,1.1602446677273348
3224,1.0866837667393718,0.54090949856659964,0.4087144511519567,-0.44829124010775134,0.35729029302926074,1.3431488318865037,1.1511463875591972,0.42818232398435324
48319,0.70014663744173511,0.69194625281130373,0.52657893081150031,0.060375158603506028,0.40120292312284062,0.00813870492492705,0.23439511431173471,0.4079182108111527
3082,0.98696378310130173,0.15112641827347018,-0.22815867058120989,1.0469164237165502,0.93026709664452889,0.33664038353675985,1.0505035869505668,0.27745253222397309
1603,0.2846937147377045,0.29844431096518242,0.24873290788275607,1.6376745079907811,0.4581147828064519,0.55159903494972629,0.64002385770644521,0.31598664159492856
1602,0.45544211962159686,0.25918851180962243,0.37878224937370453,0.81093589583546588,-0.19807142296636299,0.16612969996950178,0.60954104147771271,0.27315096666489735
26965,1.1125817242634732,0.52385559826265293,1.049214390318681,0.12808429402915245,0.64484326572681572,0.045751401158561793,0.48392528966719683,0.80205218989875815
1973,0.20754878142411354,-1.2384254729612802,1.1831988037699641,-0.86676127935422986,1.0919414246695291,0.58101606425696606,0.64424003639050254,1.32888608591833
1604,1.0397023882658469,-0.5100052828556898,-1.0911471517761304,1.2048225584676069,-1.9072492957038909,2.8658967751978026,0.71509218276405528,1.8620117993201002
80969,0.98973365262292812,0.64038655912707432,0.54862740112315822,1.0145342886587843,0.61475768932087294,-0.044927661807354802,0.66712413383598279,0.994045158075746
1971,-0.51141212476576992,0.42018582358157308,0.57660434585404696,0.21943597950338561,0.90602441318590443,1.2308585500013287,-0.69356139279849838,1.0883172128646041
7354,1.0950862536504875,0.6829168606056889,0.33758604314300167,0.14168357232269985,0.45613524840112407,0.55592715245488722,0.32248458678667796,0.27229958937596643
1970,-0.51806303699037126,-0.26991602139075221,-0.99582137270253246,1.543461633157631,2.3557487754880611,-0.043582357773242569,-0.68658135366567608,1.4959024854773233
3232,0.90360080512464092,0.70303150218788557,-0.016743823550549011,-0.13602688367958302,0.19671189538380224,-0.092151349520049122,0.20743504608665322,1.2317381817270687
3230,0.90339756745734323,0.36937729767716504,-0.16423695470540445,0.10628540885800203,0.24875033828503565,0.44261208974348476,0.43291166633415473,0.76647401919787128
3671,0.98805137980057778,1.3031842061406704,0.34228554608535694,0.55031297938655499,1.0775948279002427,0.8325155414687696,0.42791112212868615,0.1481901293833725
5199,0.6683446724780121,0.027054426301478918,-0.068451454082601976,-0.084356624897634958,0.23255467454046189,0.10892537211359113,0.32773904989245117,0.76385683575213381
5198,0.28483372049390637,0.29834786390298218,-0.025690896012638322,0.12830282441279228,0.4657505942645867,0.58066284919619215,0.23911112149168864,0.59037997457575131
60040,-0.31072589270506207,0.7910625276623231,-0.23636038804322132,1.1581516133713108,0.038204944087246936,2.0695499570461955,0.03936377471275003,2.1973070738066336
3235,1.1480885559997576,1.08672518225711,0.41719474174791149,-0.020014244787643531,0.93796727732643692,0.4466808844543067,0.31683912410046344,0.79332504943432902
5195,0.07731540236204798,0.050843430760441684,0.058133285393302245,-0.074396117340453108,0.0612281755873628,-0.011062115409745152,0.16186846929876678,0.26727553020920591
5194,0.86383285395219711,0.55782787399450129,1.011315095198728,-0.064705201730292206,1.3247277372299897,0.66796884346169316,0.83530105357084705,0.39492708612690375
1966,-0.1732766584719394,1.1599973678458697,0.87175769949415594,0.20663185168895734,1.0880727176892326,0.79026657834632874,0.71154793820956752,1.6837813706238376
1615,0.015020713333059432,0.86528114488434049,1.0311317857989475,1.5683025291938213,0.19805004877164789,0.505730242737219,1.0616894030697122,0.911725762994546
1960,0.94954213383938291,1.3466832682214556,0.28366592666255508,0.35664114247412482,0.36401396835553068,0.40492034038751901,0.7370196556169113,0.52382683017506648
1961,0.7722505305482068,0.81264722860078875,0.9019365424850091,0.77646760172278106,0.66960351003884655,0.54085325605475432,0.53413592165773016,0.60553804640635411
5193,0.71744666353763131,0.65572837672828943,-0.28325896569782349,0.33804297034413666,1.0153937506499682,0.34094542165255237,0.54377793815624675,0.53941816568927714
1963,0.22549039119287362,0.53559257027153007,2.1728997682072637,-1.2251699668041947,0.35509598898081945,0.75465217528828532,0.34871420135515735,1.0834333229561481
2873,0.814844854318859,0.5076010770995637,0.40828436910251947,-0.06596614798387411,0.26669460620176455,0.18307775475903945,0.47429121083668063,0.3767554648244395
2872,1.2977518009456159,0.39414353687739462,0.33706054080055942,0.68886228067632616,0.33227938683693464,0.38537564204583286,0.86082113510311054,0.17112978197554804
