movieId,x0,x1,x2,x3,x4,x5,x6,x7
95,-0.022924348582870863,0.57769194050938277,0.42126673676911813,0.32405999365598431,0.27766573347484486,0.54192685930521634,1.1732285058413829,0.55642091907401758
94,0.31976608192413897,1.8185984676172431,-0.65018841297406671,-0.31794342676780474,0.92138039504311364,0.026915867764429533,1.7318727980817066,0.35081709049565885
97,0.28534096337062176,-0.025148625352746489,0.63867139107566273,0.18740730163410402,1.5733182351168102,1.3875380383821541,0.7847525259168433,-0.032089767447108231
96,0.73595646282665617,-0.078768558155637033,0.14966288732368949,0.28777941678203439,0.5529461650277705,0.51709570986133424,0.23669852993190724,0.68004916392685144
1991,0.39580273132724647,-0.049937595115748031,0.27512128036663241,0.16762192995920575,0.13770248088903331,0.2909034026897383,0.14893870040297658,0.3028737832773199
1993,0.50371512093281212,0.27252911080822312,0.11280902738026719,-0.024125258613550141,0.19386875775072904,0.29489108778840861,0.30135567660868962,0.24214183467054246
1620,0.73688007975846348,0.44445488235591618,-0.080464388871425388,0.77994833102952232,0.66020793060136895,0.09857811250075238,0.78595268788869888,0.29671419094819951
1627,0.15186579727241811,0.8477915926791042,0.6521833806600652,0.51823847355336239,0.21842076982746395,0.14405280092538539,-0.11147492658384424,0.82123053056839923
1626,0.050359538137128575,0.2698303061847121,0.24590577746303022,0.11480220579450083,-0.17686853787432633,0.12713304002683376,0.16846875943060474,0.3255637251081176
1997,0.78682216632785296,0.042044889538330507,0.86915150794706364,-0.47914828326292153,1.5276024977845206,-0.33115370117314985,0.50969131465120177,1.0152622797497277
1996,0.28969999662601292,0.30716939292844581,0.18794987286020368,0.1629598433834587,0.13789117252346858,0.21962945862540589,0.23645661646608079,0.28984270415768876
1999,0.67355341217989817,0.73557924649780104,0.35070625130257843,-0.021939582270889976,0.34572022300804084,0.13382287123366515,0.47285280638572913,0.34764060217039205
1998,0.36107600631143055,0.36733678258403274,0.77831729053967547,0.34123364778289139,-0.15887988198810746,-0.2656397894742103,0.69608532731602724,0.57891115309793317
3396,0.014752639267287173,0.58438565006793397,-0.66835837350164229,0.086637984855923028,0.56842424510874778,1.8821406073928348,0.46330351911090595,0.87454252942837218
56782,0.91119559161205954,-0.060821305982041322,1.0604807793569713,0.6053977882479824,-0.0053584801417255641,1.0479370064226916,0.206866365583384,0.25759212299197271
3208,0.37475992230339628,-0.082252055697635496,0.34681582240292536,0.64349560000873174,0.64295387110000901,0.69600864948710828,-0.58736641955903901,-0.18645007786628132
33679,0.099109735230919649,0.4330758845474037,0.85978767041717319,0.83087597121336776,1.2022645869543718,0.54423079239101702,0.29979723761830984,0.098202160716868797
84273,0.122377299680537,0.080845071262944379,-0.16010563212168422,-0.031792442761665596,0.36770586196927285,0.26191222629607719,0.17818172538288998,0.45446193864148182
33672,0.53051258233297183,0.060407204050320532,0.031551655867661135,-0.068314097280301342,0.32456125087835175,0.62178955544476999,-0.063783083603133325,0.34243283455722789
112552,-0.082820382721891753,0.825116311973079,1.3269673851316071,-0.0027152025967626171,0.28495444428912198,0.30111869505921357,0.50264416160344971,1.7062379087456396
2860,0.41445798753668267,0.052104166229500939,0.44911528189434713,1.0388275604674471,0.37458291116635689,0.021592119642635153,0.14860259064565634,0.2423154064328506
2861,0.30002742364555957,0.81837813476344234,0.303663013458916,0.45155824619488194,0.16227408687491862,0.18783360489735548,1.0063164227795593,0.60570586538811744
2863,0.78966377899024076,0.81524126320242229,0.90415147964615494,0.68194801830726604,0.59696176361433229,0.61097253437234733,-0.064778470138013897,0.054282266404164128
558,0.59869992501978986,0.38823840114310681,0.2139878895495323,0.10891652553252736,0.50398299404043112,0.25436935136092903,0.1777369174120482,0.38723326629684779
555,0.99853102080371159,0.23418979948830002,0.59971100619479267,1.297020105785248,0.71928678098312826,0.29031940763306197,-0.13251011449854858,-0.018422650198102068
554,0.60147067484561356,0.17282149121555096,0.55604137805468057,0.4199107430003034,0.12555249405176067,0.11988114827356436,0.046569605835730832,0.37973244449333665
108825,-0.065101489086348288,0.60529029209413721,0.21370404211977681,0.33902476845378959,0.23940102565130233,0.7495111779057142,0.13940270015685174,0.25332903881917451
556,0.86567861715914118,0.27105613397717387,0.7370387515845237,0.40282581282009011,0.24914083016082794,0.34074264779141494,0.72827715415608918,0.80434739101011588
551,0.81684680194883619,1.4230929107035282,0.76331850405632062,0.59620846478744915,0.56418511277841643,0.47543533664229315,-0.39174470785288951,-0.31332237888039327
550,1.2909638022109788,0.79704831366353912,-0.73719634480261698,0.73099394196989487,-1.2819658372238976,0.30329798717579742,0.40840294443349778,0.61818222166209402
553,0.91388530733770701,1.3955455074575349,-0.24981534710218498,-1.5537566854005143,0.66613549798348515,1.1865036278120837,0.71245090422538881,0.2075978035351348
552,-0.055708181084777035,1.0343508644735542,1.0016462555450574,0.73629673804768281,0.13773304538742445,0.39275656000669606,0.99063112348875138,-0.094836719721354754
41566,0.88682602635484953,0.98049496767965683,0.10960188164505343,-0.068524898393451675,1.6788302378485105,0.63440994313306676,0.87198995039624627,0.052731290747284089
54372,0.26248529493479411,0.48609355622709399,0.094820050565616557,0.059951088747993417,-0.12080160852131018,0.065994205168883935,0.19993562254107089,0.45324855701286854
1439,0.55309421775311396,0.14715333907402905,0.24527067874738637,0.27932783306770514,0.097587389115273079,0.17667735235254242,0.30520274243120504,0.50757070604656473
41569,0.080589606789539817,0.54560892186981647,0.72558955378621126,0.29086766888662813,0.16340472868775263,0.68615071535243388,0.78975844700177511,0.50399472436448289
59103,-0.0044114596355690448,0.022070150036408498,0.021811025722336785,0.047759111162308798,0.019455242931650352,0.047839329630501748,0.00098856106363419405,-0.03408658270710796
1199,2.1327272307903691,-0.16771424537674237,1.1299287247661935,-0.11345802707826579,0.99848470827636415,-0.065193595676676708,-0.030969524884373538,0.051109859197253568
1198,0.928764198019154,0.30183757772243569,0.37030385193570114,0.35597570021297026,0.121566150772249,0.77518321931954381,0.77712610435838181,0.81490301388331809
1365,1.1259335024340158,0.25737501499146531,0.68902240748946775,0.54501944050168305,0.43453481654102677,-0.4440270078186529,0.69573275183870986,0.48417117799298015
99731,0.33579598954965983,0.035422772720148432,0.30762121672921444,0.41277328212632058,-0.11545679877267183,0.12675972861895352,0.12220698083686951,0.73334728712822306
79006,0.144382377423664,0.14386286475894144,0.19391625948018185,0.12468440645353968,0.094771717460188587,0.045294498996139333,0.051023983697796232,0.0069988975772170654
3342,0.034473322787332741,0.67495764398613756,0.024688909824664228,0.41688335619480671,0.3885937754821443,1.0729351870029542,0.42465922332939321,-0.099552291659573966
79008,0.80594411331614313,0.43604649831550213,0.1804945794264704,-0.03860039154491246,0.31018989332716401,0.471825724558255,0.48216928460737568,0.38742699954533161
1193,1.0244751610203349,0.70368605499368297,0.26419846147055676,0.42050898195931607,0.46341428568176485,0.51497941957994831,0.53353874833242709,0.75238736131192441
1192,0.56598178703514501,0.65593521932871668,0.51616138364587794,0.64007361666653206,0.85638778703460483,0.56241541181444776,0.28025282879013003,0.65539900128223438
7070,0.49471602398841219,0.5460351312142494,0.55629576938044356,0.36654473299122231,0.26997607027020853,0.73396734902752014,0.69372821537685436,0.26971086199596195
1194,0.60353620377683148,-0.26100801941361174,0.54752454088277414,0.35616764533764556,-0.83366660848038221,0.76750113529948749,0.57472556886815307,-0.054943172312175728
1197,1.4291868884891403,0.58244437088324919,0.58608630049766608,0.31041924072018634,0.49212598252078005,0.084072721651275328,0.28001433974270362,0.55136064940393692
1196,0.56434115723589429,0.56735480240499203,-0.031725319937105916,0.64799829218925553,0.34473048710178827,1.3372779732049445,0.65455128176889388,0.66640560151486183
40962,1.6165575486171786e-07,1.3544711157299705e-07,2.0668268484141219e-07,2.515525982637522e-07,8.304533110900052e-08,2.0580353086736046e-07,2.4066222034605594e-07,2.456527498472302e-07
53121,0.88126235276695375,-1.3196355003627867,-0.54682992236624128,-0.12054738673305393,1.8716642719275098,2.2941904278016154,-0.62621235153594079,1.4467039237947967
5679,1.0581643703976085,0.019297898367930492,-0.040383561939037305,0.36082296525092145,-0.27933343727468513,0.82559716271113825,-0.29594404242409961,1.8696851738454354
1754,0.33672651318343177,0.92659289960929991,0.21588066982024787,-0.21577789320842089,0.037020899877258012,0.87337439325708544,0.2738512550807668,-0.021965867960229327
1753,-0.10719009443815063,0.81643847723899143,0.18551012129976824,0.65074234465372371,0.57452890292517678,0.76050588736011393,0.54046748328970706,0.37512935201811526
1177,1.6451949291927168,-0.050572945204281496,0.019342041236509303,1.0379154592750026,0.71081442073355894,0.18625040385257244,0.6151292310301798,0.48842708173533739
1176,0.12147317480149791,0.68493343867136869,0.54763907336317597,0.39953556578221627,0.12607601519015216,0.13286377402214664,-0.12421328509005783,0.62695739555054053
1175,1.0051417846159059,0.42074035940734561,0.88098750323597352,0.18963850108564154,0.74602844067449803,0.6848721939188368,0.98576609248561486,0.21197259341745547
6975,0.65194285389713114,0.34620339865183752,-0.023627029656597132,0.15914341239544569,0.61265238315951331,0.62838635133145337,0.16840026470424505,0.36006906550290174
1173,0.42663464917987526,0.023186927828570483,0.8580402699330093,0.18408588576742935,0.56515239646628612,1.0699128356661984,-0.010968733761004998,-0.084646127751444686
1172,1.2373991184475539,1.2730930417098052,-1.0144812222558954,1.4234652160262224,0.3457600590712353,1.3037322959558948,-0.095900012395253892,-1.0562518861593233
1171,0.30839974889882726,0.66803901508494523,0.34865988034351647,0.21455563824359097,0.55708141525817023,0.50840492043045804,0.18768616775709732,0.599892446243668
6971,3.534742567980584e-08,8.382489666796925e-08,1.9253627013890993e-07,2.3111111241088824e-07,1.0760745754411134e-07,2.230593988864439e-07,2.0812087294516068e-07,3.241254774890202e-08
8169,0.66075482113637629,-0.056007170126967182,0.33294686471280294,0.82011607527615349,0.4520758927539712,0.15802028004607507,0.48232110484362284,0.35875683778291928
30749,0.68099892998857781,1.0155554862260796,0.38452331190417816,0.85444765201903194,0.88829322820079093,0.56195544857099455,0.0019408704689490872,-0.21390435618156092
1179,0.83733929325986967,1.2327585761833517,0.49836906000363279,1.1754991856466923,0.040408759103283315,-0.029823950795713174,0.45196412458411084,0.72129146499003138
1178,0.75109949478438098,0.88457223076390035,0.91839405072819091,1.0398627178717483,0.9948343367342618,0.067717160403071061,-0.016161469654240191,-0.10177266143305226
1007,0.58639823976526706,0.16413334381466674,0.1705038018596037,0.011067446090619033,0.36696780845284777,0.41270198922052576,0.38805319533727539,0.2875974083392055
5092,0.75049401435477092,0.30991576354823303,0.51763886158593042,0.097531336831575097,0.22075009576454904,-0.017183418039771255,0.029592375035891731,-0.074087329167236135
67695,0.72335831945261053,0.64211702520622682,0.48742681563663659,0.37883468208149107,0.35641015288841194,0.18674703422029532,0.34563732212159515,0.11558808143866418
1006,0.69750599202640717,0.80305538272686339,0.09190896364003015,0.72577565481258466,0.93418321931746395,0.40604709067454542,0.51148643593647636,0.31996507673658314
1610,0.5389741484941073,0.27721226366008905,0.715120782753769,0.23130126364308862,0.7167706670557572,0.78520278460649073,0.88939845384521643,0.46028483244011986
27611,0.81543399811373629,0.81797185276870621,0.45627812748106467,0.29727206776029985,0.51587834295152091,1.0189927859436152,0.20413836682506589,0.28100419654724001
1285,1.0949256045036502,0.52392282186204187,-1.0103702233397576,0.9787934568443557,1.1327113401980642,0.72841884730311313,1.2981464109143652,-0.8369555354662549
1284,0.79310299919754068,0.54350508513500473,1.0661961509102098,0.32921215871385184,0.80492272215627358,0.49882362843964895,0.18728254847774617,0.59651233223387412
1287,1.0954385116924357,0.030538674745437918,0.57269913874115785,0.60536020331586726,0.22084873657508994,-0.22676146420996379,0.58875877413429212,0.92417998792180411
1004,1.0503803067247035,-0.60642614026465058,0.29058372288956991,0.42218362338539178,0.66111999351462858,0.14593542568206846,0.97155439390311726,-0.18701617272932519
1281,1.3670833142680405,-0.20725084376505898,0.70332706976748249,0.4428207940163213,0.45618219052226161,-0.11557411170388346,0.047587621184239003,1.3593916242677342
1280,1.2195465049182734,0.42112167129155292,1.3052144854267871,-0.36487501262515015,0.065898532109360961,0.062537245746016185,-0.31670586544052115,0.75123550717679799
1283,0.77544606506540537,0.67219021766619502,1.3334797712744539,0.32755116241194543,0.74673095607315099,-0.23296688347337763,0.68589197402647084,0.56637862200587019
1282,1.6227723255524309,0.63450212665772876,-0.63646080981088338,-0.26541952901829435,0.30901916835570281,0.78738574547737539,-0.32707386771065988,1.3131110038536589
515,0.78126686057418993,1.8147460000933098,0.59734448065477685,-0.069572299727269221,0.41329868562888722,0.28846671724597361,0.15632942312580184,-0.082364435781399722
136598,0.87160931620267046,0.21566285102404692,0.44933841783432182,0.48805848222611226,0.58371571378796128,0.67360299343257535,0.44915085889919165,0.34161541915743937
1289,1.6595974705021708,0.53672267517584493,-0.18082219627556043,0.63783896663656137,-0.31867128156837571,-0.38011452594784262,0.75881839518487282,-0.21299272780008957
1288,0.50175127095913596,0.22347638945079354,1.2372610195262361,-0.95561234147090113,1.6788719481589489,0.58534183754503633,0.758034602856276,0.046319211558068223
514,1.3978499286804527,-0.28585422043413533,1.0800525160872059,-0.27407557717791986,-0.12378182001389577,-0.61542463712021778,0.6388505450829105,0.72673239728807237
