movieId,x0,x1,x2,x3,x4,x5,x6,x7
31847,0.28299505956845888,0.50992057000470614,0.28160549337517327,1.0784868873704649,0.79091781074727963,0.364279687570085,1.0800096187557306,0.91858094493081921
114700,1.5404018613369892,0.15806166852708245,0.51870238781392031,0.21807957570993269,0.74817070857792811,-0.44295330110456699,0.83027596805143244,0.21625264433122202
5902,1.4667915457743104,0.26649628160891081,0.68582781263209169,0.78994623399571728,0.53122007988734832,0.394717663381632,0.70710115121589756,-0.10113424829316868
5903,0.54485563127387415,0.81186978372705898,0.7577012269169916,0.2236409145432379,0.96975141950687327,0.33720225020155886,1.0366215170868907,0.76491463777089441
5900,-0.27362953181152039,0.015154962816574025,1.4342419765027219,0.81160236738967817,1.3316182159610159,0.25923767405532633,0.45679765591852783,0.82417381275160506
5901,1.0536041801347316,0.0071845383887033203,0.34761070684856543,0.33440806955357216,0.79570263872087843,1.3035925365937864,1.1926697613541095,0.68202936365451838
96069,0.44448866155572891,0.1020015565059568,0.57625175557775465,1.3929713486451403,0.69665073197813798,0.45540117607058295,0.54547816387534143,0.57137982758499706
5905,0.55520102143500849,1.0626171064985344,0.13678301652909539,0.60611592485581745,0.15413600081412385,0.44886101732367018,0.24942775161771547,0.49562022530694444
5908,0.98234321356682719,0.15057821944404373,0.19048398429810229,0.54286865154837094,0.092793576378396886,0.27629694723433651,0.76860050961916571,0.10738722461839793
5909,1.666547940322467,-0.27362201227852556,0.89634176147502498,1.6202888589298508,0.3528111660959099,0.63062705502988636,-0.026977489665258449,-0.68264227334234673
3489,0.038442276663954882,0.97742565722974872,0.79875155812339049,0.77226707718069099,0.42747039540492343,0.54022345025955765,0.66008815622432948,0.89418037909510184
3488,0.90964408305123035,0.37834212069291684,0.26530289360252152,0.43563313214557092,0.49983619371489041,0.31767005826757339,0.18325288144225499,0.54546867194337378
90886,0.46288086658524979,0.3060694824102686,0.78982114585555829,0.89306625487868052,0.64073340322913686,0.57138782063179283,0.40211082096779399,0.85190704321676691
38499,1.6144547207847681,-0.15490828864444597,0.049700673620888466,1.4268686859322248,-0.24962329262387095,1.0538840069009485,-0.47108500837057299,1.4708421621921191
3480,0.55384900849591412,1.2675539002859788,0.61629043856422971,1.2387432075079159,0.59395318416148202,0.41405219119337933,0.18516999857378347,0.74425575671042354
3483,0.23505908193962771,0.50081223390868157,0.34994282567876178,0.97637013361718517,0.67787027686728396,0.68268161359679536,0.73811412240371277,0.92204505691733718
98570,0.28893953270967637,0.097573952746151882,0.82939479544473083,0.96089696826086568,0.89448804283858729,0.74792532719492699,0.47486525723337808,0.53635545297215237
3484,0.05045241352819093,0.49985074800932233,0.71151726206738664,0.031459804770388913,0.30324608621983773,0.6331379882267425,0.94766018952239273,1.4478710930807908
3487,2.2356217000196179,0.10130670090733425,0.081315850590272978,0.419162702869326,-0.33536250518909905,-0.54656894880434947,0.030642424326602465,1.5148311371982126
34353,0.6033472217588528,0.40362483176869418,0.21969046887728005,0.36435391678727769,0.77430414847416207,0.49911399699569758,0.24747366571145471,0.58735531811963948
4563,-0.6174530242662094,0.269210049080639,-0.71920715555714765,1.1134386229222912,1.820135545054735,0.42006524028502079,1.6081403271746113,0.80962986152907046
4562,0.48467870978948852,1.4050567113611589,0.37086969902028283,1.5766003579239609,1.0887032760972737,-1.2143715604885617,0.38994722508199325,0.0012246111987075029
4561,0.66161391254915047,0.10216235908172201,-0.46583915276725013,0.44029891692021556,0.043327078885450988,0.16574829727822618,0.38857910532138118,0.38383577486733989
4560,0.59046112126909989,0.40345114083690847,0.28880634892460644,0.46367027510217734,0.17525501405967009,0.5166054409127111,0.27557159492445443,0.49706351887465494
4567,-0.15379884223402421,0.86406756329699475,0.65383280089119478,0.72624498238296531,0.14255093035359068,0.65234313439284575,0.99859012494122357,1.3788677540885903
59908,0.1475655878288821,-0.11408300923245902,0.55633699684687288,0.57851883059594744,0.86421858938788709,0.86052651317616291,1.0178240654816018,-0.13250282935621346
4565,0.50758551308238153,0.43955145015377028,-0.68877231390467575,-0.33032741252709696,0.057050021093113523,0.24727520390224489,1.3223493244673175,1.8969385255104969
4564,0.25027526847347614,1.3414503600852234,1.2520125221792842,0.05648348706675043,-0.11624418582647725,0.51266809415683323,0.91350005404364121,0.87957602199618956
116700,0.083933813832123269,0.068036835564942555,-0.0082439541533792689,0.072191269479399522,0.11450525014789675,-0.057803120645847375,-0.0053584250221380865,0.066613094581752644
4569,-0.60953920345512358,0.50383255237215729,0.041010816359412554,1.3387388019802253,1.5366445368712138,0.49367049110582911,1.198262826649044,-0.44967032313075128
60516,-0.59886325270246965,-0.40211385686948203,0.65991455546636524,0.749940308948988,0.52213452369487712,0.33302456309933343,0.89231565372215815,1.5700042274636177
90939,0.65662424777842932,-0.13329701579533365,-0.0149909707163928,0.33364925200337064,0.23588362877293736,0.44062679617204453,0.7415592378603475,0.35220023278728213
74095,0.49639653105446835,0.51456383256360683,0.49984014228530776,0.8111372496868392,0.1746189278480052,0.30709126796186192,0.74505036103818822,0.68160040892349727
5152,0.31798607304701232,0.45332896235720976,0.98400527061203447,-0.11570000958176728,0.5557356301259968,1.0391657514817449,0.58023662909204243,1.4942872930971589
81164,0.53017660960740676,0.10936199760355982,0.31169782139562174,0.29133684057132753,0.27520125547126711,0.14806014961070529,0.22919754677214374,0.35134029397826572
85259,0.28170683367639976,0.63414440771110647,0.46620712765226718,0.85726753629995267,0.56884192836145597,0.69253298444142064,0.62142493337029803,0.81289119461474058
133185,0.4737374833490271,0.55536641336262105,0.52434446216059827,0.90285051945617123,0.53935437654501373,0.99407063164403153,1.0069861646814113,0.44126658404203667
101415,0.3524835377135439,-0.047461706739291641,0.31847112889452034,0.96306399455115743,1.1001097645789524,0.34464240440893562,0.64123998346375644,1.3521873240952142
93142,0.64301982611782693,-0.2030339384986109,0.15622374982820408,1.1837779810808451,-0.15582312744087268,-0.2121432563599118,1.0763957690237853,0.7344852612638969
52767,1.8332649353091115,-0.25213222610768382,0.36701985544949461,1.3158477320878654,0.83128045732821831,0.006229176522097566,0.43142392205541269,0.38637370099455359
106452,1.339499531996853,0.1338816791350998,0.47181793507199205,0.8294529727441764,0.69447145216942341,0.28652169256957843,0.73608892313834118,0.2750677801831039
6692,0.058394269411121393,0.75188036015700321,1.3982040032085843,1.4158682310290058,0.14734124925100284,0.8711241512432385,0.83701792255708674,-0.026309364206235641
106197,0.18380109901389,0.097915567415800833,-0.015788723218456317,0.42395966144517838,-0.12792469208317961,0.60428972957781213,0.23586086523640901,0.55438440433704927
62912,-3.1676008125621227,1.5603396114626962,1.5833389926278136,1.3532479987107688,0.088560576238018787,-0.37664510705967696,0.76909173086962379,1.678035018950973
102682,0.60154589462677155,0.15027319682699788,0.29736524204359016,0.1418875266192352,0.61891493322676172,0.5601087866311899,0.77035632863008396,0.56497300479006796
102684,0.76270185215336705,0.43496765039708973,0.34556319577917716,1.1467090189515312,1.0364785441204001,0.63493711513169016,0.65696992621276817,0.24824693419216179
102686,-0.51275090796973544,-0.023551536795066441,1.1888676643780791,0.58622424296663511,0.87860590551842099,1.3579688807978822,0.37305488120963165,0.68920040312578468
81932,1.0802333228502876,0.54516492275110595,1.0586918631339204,0.51030507609294828,0.71035907421569988,0.7258474040737527,0.46944088896522124,0.22383449936126715
112550,0.43157282673855157,0.73665886201332687,0.54615852271595589,0.088875107337067494,-0.84528429466276378,0.66228064676197851,0.61184441001244727,0.10284324856262979
99371,-0.033006345245656987,0.87131113681368044,0.15386676245965078,0.74116079259101642,0.75280059191462123,-0.46942834923472387,0.90529394575711308,0.37896116710647354
67788,0.15092380205604819,-0.24935484746061121,-0.50772373362218959,2.3595751861391858,0.83812410161062234,0.15783705727186631,0.54805260178950077,0.8222534605360996
1568,0.29707404895038719,0.45022153937132725,0.47969540247259657,1.1574074912257093,0.92158206317861402,0.18000302506582402,0.53309137661559391,0.15855290353916418
73515,0.56052836538091488,0.24510616122682066,0.65378778466998144,0.38617338543788937,-0.44449990195216427,0.26773200484676857,-0.10014909191797119,1.027575177430063
80044,0.40234784873185631,0.84768410178394316,-0.10069884477915163,0.51370828523757639,0.62894342595047048,0.14142665544494956,0.17431115180951898,0.77750719702376259
74324,0.74286847175590098,1.1822221407988853,0.58571551938870892,1.1156457353703819,0.81828188607198094,0.24200619701830245,0.27222869401555427,0.89791438226619402
146700,0.012606511776612411,0.79227098615947666,0.32856984668167571,0.78568822043679598,0.7425786535265303,0.94874981018808213,1.0869998125747218,0.60785887894332336
6064,1.1502231402492646,0.39057827096370162,0.088771794300101806,0.47276951254079547,0.22474439148243211,0.47411748536383236,0.21054286819981341,0.15272849945049147
6065,1.3279191113892423,0.37390374270180832,0.41985740375809039,0.87342345872304883,0.54871580791895813,0.42461819998859668,0.53482824005209584,0.48009638053646619
6066,-0.15794162037007975,1.0118603431903399,1.187231170575447,1.8999727528238961,0.16144593015961037,2.0351861648439868,-1.2495311423870381,0.32554203110288593
6067,1.340478479620592,0.98697842145319781,0.55216798756048269,0.34397548610829171,0.063427228421170351,0.86393965953009433,0.59212277671953673,0.59659758705633892
6060,0.38700247824459033,0.48810811330973741,2.5332884680661918,0.72241815413361599,-1.3335188788736798,0.26910044350690493,0.26835595375915783,0.33378349213269931
6061,0.59329899710915268,0.34394249160915641,0.42095371782647006,0.1602017283600051,0.025875996714903652,-0.50690786290297907,0.24918141120887397,-0.17263515642488672
6062,1.047422459926284,0.59868786095442805,-0.68267998365788785,0.93206506364166497,0.77801644069431997,-0.15946469938334312,0.95549482725713464,1.539385693072663
6063,1.5539789655201068,-1.029345143541887,-0.16863486890928184,1.74299478926383,1.8641358911224055,-0.86264884752930371,1.5523782853077623,0.27096080698211683
139863,0.49639653104925358,0.51456383262535288,0.49984014237203583,0.81113724976517332,0.17461892775763599,0.30709126800874831,0.74505036090678145,0.68160040887007456
42217,1.838148244251238,-0.093318365888972618,1.1041147995095875,0.31161364586016616,-0.37406771469337802,-1.0585662722781857,1.2181149613523417,-0.19767145561292998
60161,0.65760417352683942,1.1285338717169819,0.00073145567008532902,0.89750674066400904,0.25764888155516491,0.5032639883775315,1.3154031604229783,0.54845446854055613
139644,0.49702118119605881,1.1899357842957996,1.605848423459425,0.85122450803638594,1.0065608303857805,-0.21135582381559365,0.68771764692741366,-0.27919357933526096
42740,0.43709381062062047,0.18115103737795554,0.34039704612791227,0.59169406974993144,0.31059197032851082,0.28075257612181403,0.46135793942010639,0.33548982282355033
139642,0.46780254457616965,0.50139370666280625,0.90464225544696841,-0.23233038582688831,1.6276924335064487,0.74314307158613768,0.42589578699207908,0.7097968514750006
2604,1.5104859812584774,-0.70314801497935764,0.50482467975388567,1.1116023904573085,0.28653254047603788,0.24518877305046069,0.058769119956963038,0.90775511262536446
2605,-0.017851633785289284,0.54113392433637497,0.94930972807573799,0.49046823231392106,0.82760697007545103,0.67006644510034041,0.49257911555822737,1.0904267540620718
2606,0.13020426364768631,-1.0267056275701454,0.44772272796203089,0.61256384375636774,0.67157825954000905,0.69039976612768805,1.526374806020526,0.73344454659264446
5282,0.15163956707916851,-0.21279865244662938,1.2266581629830695,1.1781248026371229,0.89523052325549313,1.0104084267846454,0.57269886243022661,0.78781542265726245
2600,0.6942334827327864,-0.092690423025399871,0.2885939625954913,0.8974092808453441,1.3146427381057448,-0.044326835999525693,1.2778907205197272,0.38201686364178872
106749,0.26746682059308569,1.075348670893044,1.1083891889629209,-0.056422507227808637,1.2930559387786649,1.5179311276923202,-0.12535481842806256,0.79896051588480033
2609,0.39824189581138142,1.2415565899851566,1.6735374275663792,1.7588146374185809,1.8866966090356256,-0.16695854158156223,-0.1429356920550198,0.12455300685357693
41434,0.44790170100036869,0.14023110389471016,0.21477829093066286,1.2421650346627338,0.43527345546952467,-0.039361579830930159,0.24476740323647947,0.99577936795676503
53919,1.1305138464074842,0.87852014354505847,0.25670184124430206,0.13128437446718486,0.40287765524607339,0.41094050869478849,0.29976385306042763,1.197880514714128
99112,0.65084313519821024,0.91363610543689355,-0.11199825471075911,0.27735612952657485,0.93886776700709274,0.1457131749769886,0.40392763370207102,1.7200384245810456
99114,0.99677715683280455,0.66924292110937444,1.0755498087373054,0.49745551839481511,0.88339107849785925,0.85154539262396545,0.74315521365965842,0.0039823720228112933
99117,0.094794090793627037,0.18397977894138484,0.78293521148378897,-0.70237543311998851,-1.3780257964504985,1.8295243257499396,0.04897695351373707,3.2605048567464063
138,0.50468646544422757,0.063706627869317314,0.8611907622417001,1.2011971213335977,0.80056861079454533,0.30467639738551089,0.41341164007543713,0.19397866889050963
5451,1.3975822962756967,-1.791162192979515,-0.26959183321565772,-0.52566603199670126,1.0941915506096291,2.1887191567035975,0.96991514190785655,0.84178446232985082
7379,-0.75241580957139309,0.99896557072041914,1.7375218460700954,2.2439572300757344,0.4358005578481291,0.45185203690534376,-0.19380092779851785,0.75039658273002796
7378,0.44081583804460506,0.83493511126525988,0.74548490828581182,0.32466840510410422,0.33961707060005153,0.55865967677581574,0.18029926996114831,0.33525661843229432
7373,0.89562446754778957,1.025102939712192,-0.47931877071719603,0.042258188273049301,0.75953526909007008,0.68791874150640564,0.90445824239477324,0.6929843402111151
7372,0.57123509902975911,1.3226416162183388,0.38169460973009989,0.22737478195940328,0.83889478469186718,0.47839232443488378,0.8497484152483471,0.50460287315109509
7371,1.1055602533158859,0.26892536851160914,0.81880866495834581,1.215678457947631,0.26138111243631967,-0.038944929455442902,1.2740732914497499,0.0052209859790650227
7377,1.7658875117040185,-0.81102996006916739,1.3115890941010782,-0.075292057976060159,-0.40908369101510039,-0.79344449478585422,1.1744671435056608,2.0492502048639811
7376,-0.19095402164328801,0.30598205589410887,0.80567039144742481,0.44691138657063373,0.90611101699826535,1.2001135244710799,0.64087566758534209,0.72244047427570124
7375,-0.091311827538703191,0.6555206770550922,0.35868370001376942,0.79400319360130445,0.59492180322471711,0.34767416965174697,0.49742302510410341,1.3154395825389567
7374,0.27606326387658009,0.6515344886746236,0.67720015530723332,0.61045893616320901,1.2565660182425176,0.72795999509608011,0.28229631001103533,-0.11357902577568005
40337,0.99304324994941306,0.78287269339317966,0.50666264403738726,0.54884309607592296,-0.093731641294270404,0.73967002976282559,0.3257357590551101,-0.012004344311063007
33148,0.36057087928745662,-0.11411068053921083,0.049074886912022872,0.25703438680623147,0.31552264764242288,0.28943129434351983,-0.087452103549983645,-0.14609198189544428
4713,1.4824091381494249,0.1826629552731848,0.44579953869055,0.90533718880651259,0.24566088039135967,0.29293803635375948,0.14578971173502589,0.69557899452771843
33410,0.77470712549758913,-0.044655886880640448,0.20636284386334047,0.69380712225705909,0.46405983891556218,0.73753992584292882,0.87854251380768744,1.0333805544869152
33145,-0.4200502060144673,0.34923362719220014,1.5039010228034566,1.3648161500598817,0.082571279244114795,1.218005997014922,1.421768755270179,-0.015554789010121374
4927,1.0930950728242546,0.50592607362041042,0.20792413154679071,0.80939495020330277,0.43262293703881349,0.35736864549310415,1.4616447748177852,0.3313987207451819
70958,0.62669661567326795,0.76249566734812835,0.31220770420031307,0.90679733799875717,0.2120482871929753,0.74879115590586542,0.54925339378581817,0.93109147722930263
7822,0.55660917512079,-0.062941290832385977,0.47215391610062185,0.61767753918003576,0.16825548707445123,-0.11851336340805635,-0.11757583721123063,0.54520368147895582
7018,1.2650317556764274,1.4754795981139226,1.0188118903542349,0.13883149698254779,0.055319370619397075,0.27116584242001324,0.57913258138427548,0.59145673426558609
7019,0.90471441743956615,1.34881078725217,0.48326779852249141,0.45824156151806045,-0.030534637446673365,0.31199524111748866,0.62519991916546147,0.37282743198768353
7016,-0.41758970892048997,0.56326090528354167,0.26006819260979808,1.8580100560674782,-0.93701414490360557,0.22998225407964756,1.0557882625193302,1.1845819770053303
7017,-0.11598917691046581,0.052045330170063506,0.052088306193148408,1.0308095531086372,0.50782825809582188,1.2229066246591815,1.45892387882511,0.56204301570645931
7014,0.49843238623865793,0.81985689554565244,0.26770127533332366,0.52140745673590927,0.36459814179625388,0.49646443313031052,0.52903727870523631,0.66944672052952958
7015,0.74511954291744764,0.1611283847369879,0.089604366758340326,1.237508829752259,0.74657899269657046,-0.21344317545402386,0.72351884262281896,0.93214410523282065
7012,0.46364017252898898,0.34444827650931376,1.3596098024291341,0.71635235290014465,-0.079858192866176458,0.051306929446539883,0.28952485939328371,1.0495489613648763
7013,1.6029130507870255,0.2729334614745067,0.75498138815017757,0.67771733931377443,-0.090258188061999131,0.43403523766587532,0.44735859986135018,0.81779625733531336
53447,1.0774415752162487,1.2424249378949868,0.9306725953607754,0.65057157782567321,0.99827426920248807,0.1971364867384402,0.12912427079765296,0.14692223855068334
7011,-0.024756940328427981,-0.3763167598009412,0.79938303324528015,0.83129928322003677,0.55017664377040298,-0.57369772352104276,2.2234478003174529,1.3336786823614482
49872,0.9376275448037783,0.55414303442447621,0.095142222204175717,1.1297552105676201,0.78973938084699835,0.44953443214799743,0.54156391650093738,0.31403555420709101
54796,1.6283779694269598,-0.09410414185468037,-0.64228448114048442,1.242509328472883,1.3368744462209026,-0.49537658198601442,1.102334362261469,0.22477873080726507
84613,0.95504462271953217,-0.45308243090358652,1.4493537446279299,-0.12906663595460718,1.1371283496084621,0.48983996443488276,0.45052202319788898,0.57309161873196979
84615,0.54039894251127107,0.40282455780182563,0.79028390142206528,0.97125977929613949,0.87101533196569958,0.69388419607977103,1.2344270964654611,0.67767013204187398
121115,0.020632775235527687,-0.054215124293175099,0.076714946823986496,0.042061708600020453,0.0046290772796543922,0.01374690874789742,0.0044324266800577113,0.060023142545221536
145028,0.069198996919383332,-0.0016795434857519768,0.016723685555144238,0.032700857606403427,0.057886272668250936,0.10765241110979257,0.087608219855336705,0.057422167318204917
8132,0.76102266509768279,1.0202112912515502,1.0604471581075452,0.10498705978559023,1.0781697170038465,0.7074287019253086,0.44211299262347964,0.67787524573924751
753,0.39498947651009453,0.30934755755844573,1.308462276831585,1.0204200685790517,0.81205048236282662,-0.64338267983035935,0.48885835623305945,1.3464004221373267
752,0.50672118369339536,0.41078602677006898,0.14710257600699678,0.49813609126811997,0.7880617196537073,0.52175094376225484,0.15293372392998267,0.34545027789496974
751,0.73307093083121289,-1.1039235054518322,0.012050566618503468,0.54060303587560388,-0.77129248661316308,2.6660539742167049,1.215633336016396,-1.7656151317008624
750,1.7532226619529887,0.54578791274422334,0.38054251033961234,0.78827947978076718,0.32391753466520418,0.28172881773956421,0.67171230582576869,0.39445422330953916
757,1.0024588790434881,1.2017490357716401,0.69998688307254575,0.43462543203313692,0.99539900045159202,0.65318197665880318,1.3626341644085596,-0.086068233472145775
67186,1.0883070023272607,-0.66919097292360641,1.3566369700705896,-0.60371493385617969,-0.25425768325477421,1.1876953379683197,0.019913931506037697,0.74016421150122502
755,0.92047119718975523,0.43744335084275282,0.35270198560377186,1.0662062781702066,1.0164541020284685,0.2588474127810596,0.25506182611643669,-0.30736708660345413
1806,0.23246881257566385,1.533888985648256,-0.97366961654582496,1.4419059528455287,-0.21820422473138254,1.4080842067565773,1.021524450680946,-0.022521416068592284
83349,0.39812763078248126,1.6338484949367955,0.26589252273005487,-0.80147613268646478,1.1778013062905741,1.9670116426193227,-0.38058203945546432,0.89250110639029501
736,0.20932029383425593,0.65480265628508438,0.34645597348957302,0.23154875639350397,0.87763987549270517,0.99820067922431288,0.35505182353243253,1.1558110623085625
1805,0.50267386491977206,-0.19026208071071743,0.75696492080502153,0.39159725868994766,0.76595801011460163,1.2668788635891335,0.40138889050725929,0.94215697381148533
1804,0.36206082509187704,-0.16788629684228687,1.4859390392965284,0.34905984570456228,-0.78515735193563196,0.3178516749343856,1.217252642701014,1.9672010404560587
2959,1.1422811872423611,0.20688109809231545,1.0607191005864174,0.42952398717643347,1.046278613401892,0.67222647582282469,1.0814021714317223,0.11311591822363415
738,0.90828429885393247,0.265675354771157,0.10717484059495469,0.86865233643983086,0.1713599347936948,0.28825968685850323,0.32019586222019103,0.40072383960184788
2956,0.42219054853986754,0.44036721529130179,0.82576040871472711,0.94711514355135318,0.16460399635269771,0.5902373737120743,0.0033505109131200467,1.1176567911705291
2950,0.083789628168555286,0.51799931917241759,1.0705793841860078,0.30045794169477646,-0.061025957179597218,0.22396513028873605,0.99933204797752606,1.1048091949993504
2951,1.3958263123377403,0.54143201455920731,0.67080696653075533,0.25863997066830963,0.16318708981805258,0.58608788297329006,0.99954722075089075,0.55756620007718938
2952,0.88701628079681449,-0.12170694884192178,1.1199334110710168,0.82316801638184267,0.086213593784072395,0.6594583378370581,0.85642111888928363,1.0725480466952817
2953,-0.34984861224514663,1.0424045844481442,0.45824296170692341,1.0240965980158978,0.061631462169694139,0.74355592726682318,0.66108450947355424,0.67588631979943159
47871,0.26786735681970053,0.59361046079166502,0.37159770367807726,0.71818622577801428,0.44782048976369693,0.034602987880313081,0.53915768441786005,0.021322208784794575
1024,0.68221042303816593,0.6751482789547133,0.021004261666602388,1.5378715550400666,0.33377279789843878,0.51424348479655724,0.87480455486282338,0.020527890358591195
5346,0.13535072618022789,0.11767690179354685,0.046362341084997788,0.55331969372662249,1.5622668564177917,0.4372080512644701,0.64894576378182822,0.9226003281793308
126028,0.28170683364380444,0.63414440770535518,0.46620712753371107,0.85726753632218711,0.56884192842770032,0.69253298441395295,0.62142493339839999,0.8128911946294749
1021,-0.13267841999515764,0.70905488256457683,0.64043455556974593,0.586214228633818,0.39322118209071732,0.77391106555244371,-0.035704614560581237,1.2352319019870714
1020,0.19786727178534927,0.85451402762450401,0.49503422175868034,1.0186432723255261,0.31203496448724,0.82898304122037969,0.61634714005458779,0.8158968514773064
1023,1.0504043660430789,1.0042847617729385,0.17157079681169071,1.1164003048903595,0.25760701829646265,0.6840204281459854,0.49562441564099602,0.4314592527296352
5343,0.092422580451442859,0.7636522519019534,0.59031351120033115,0.84324975937636026,0.057072174671868016,-0.17297119564304009,-0.29418272163980069,1.0851245320721148
108791,0.81418458479644951,0.34691007060173884,0.4451066790208108,1.2959882137094181,0.6378101217126223,0.19271928650675518,0.65023614868781388,0.92513504589393392
126022,0.97372135268415483,0.11625488412652742,0.36575904086460637,0.84524800298631442,0.19858519317797757,0.87342087173248628,0.93531136892425737,0.60301329902146561
3785,-0.11018637250773201,-0.066304233188849121,0.75236073530757352,0.71026386279662646,0.15282213450252979,1.2983428090932196,1.1325385122495168,0.32579731084024477
5348,0.2822849150644573,0.19587158053934983,1.5834778672377756,1.0349957198705826,-0.57761357465925689,-0.41931269979539981,1.2524538137161121,1.1793512778100859
5349,0.66581780544580171,1.1729325809656261,0.17747524693312386,0.20295864780314254,1.0162527079833361,0.96235463136807942,0.50709911511574635,0.57467101468777493
5456,0.21137657072125035,0.47409055059187727,0.60929440144787639,0.25988922006863729,-0.010579961931223509,0.75802731221547204,0.32670611879305161,1.2235771640502175
68205,-0.38779199626271671,0.29434201125982129,0.3588766861983983,0.98417963095237893,1.4264604434118076,0.066839983137799458,2.5948496155122744,-0.71220961991465437
4367,-0.04011650189890735,0.49445413199508997,-0.10757618048796305,0.43701016734207082,1.0586376465682232,0.63339269676163945,0.74431857360890097,1.3104943394135697
4366,0.37578796609772258,0.86608323421649125,-0.11301253822302774,0.73331104474118092,0.91460175437597901,0.60374345691084463,0.45506211277024511,0.87275139216826503
4361,0.83156285964580501,0.68542807682643203,0.57150137942448576,1.0537186571947998,0.2460183862550343,0.83086470675838031,-0.028765933497761877,0.90733443200307284
4360,0.70325796593780354,0.15009831936872153,0.96399338937949408,0.5947734730900176,0.27928170373341799,0.11507944624991362,0.12239668427782917,1.2643516264423482
4363,0.14034228099195611,0.061984837933275964,0.27349541044922909,-0.065933126562922814,0.28109684377320671,0.0051765409919960863,0.0037400724330178569,0.3395493804498747
67983,-0.044953878249543229,0.092152638507309523,-0.026341066636171466,-0.042875071065536931,0.077214732783857071,0.048988759534490819,0.099673711422424621,-0.0071792945835810456
129905,1.206334731230843,0.4415862222583084,0.14301691806346356,0.080721355651941287,0.2906899275655857,-0.12428464073122031,1.3757673997888424,0.53913390937876571
77312,0.3488949860065359,0.2786964589682962,0.35009568394445262,0.050950786414954666,0.24987873719436923,0.10771363669526075,0.60163699146863925,1.2024028884119258
108243,0.14883470832069343,0.28434873924130211,0.25090633259346035,0.2485097443451588,0.34821737489855098,0.4118600319740246,0.33414213071565346,0.24854594671008623
8994,0.47688317188302115,0.43739689579482666,0.79869210241425703,0.034352200103881694,1.0014460479231324,0.74270330312591726,0.93367766329733048,-0.0046250050908868811
134230,0.048460797070072767,-0.15323143066142991,0.36782309375389977,0.0066254603101726164,-0.16642735601785846,0.45729409227394946,0.10395024687896182,0.15847881656417162
47980,-0.028165990485369372,0.030230534535296703,0.073085562169825438,0.063606862932538547,0.13307335873518431,0.064523475087363349,0.0032028115682157673,-0.036494860534901065
3108,0.87738590430621333,0.66589269474958579,0.85530365869017733,0.63942992059352854,0.67831921195236244,0.16954172600751308,0.83013546140250705,0.33662830882734385
62000,1.5331968605630599,-0.04714984386417554,0.62602432112593676,0.70119414636496269,-0.16524165599610438,1.1002007715237241,0.27684770613803811,0.31454660555400621
122300,0.021035283683496726,-0.055210332557377867,0.078222023399163843,0.042959470067193695,0.0048279891508489284,0.014077707356321557,0.0045182501068486078,0.061155562543473624
81014,0.3052831127844024,0.24385940164806558,0.3063337233798395,0.044581938080522049,0.21864389510932419,0.09424943218777769,0.52643236749068278,1.052102527362951
3104,1.071849856066726,0.55758450980806318,0.88815237190611496,0.63072214345053446,0.086812306620843285,0.75753870318330219,0.38307166996145331,0.79584357072173484
3105,0.75774861754373657,0.78418376148716762,1.0295051137863029,0.86968676858259086,0.66686963800432408,0.37629936970149663,0.34165140177822251,0.69942113917011539
3106,1.3862952184873085,0.26478273090341431,-0.31352783528368822,0.6665577316474034,0.71797511530594105,0.17981833447662357,-0.42817741117737501,0.40752384549317056
3107,0.42484004867111169,0.91485363241598727,0.69946308687532888,0.16021570653928466,0.40378248701236619,0.86994588457482569,0.43150772649585312,0.89183140531751048
3100,1.0706557289620773,0.42467782584975566,0.86122474598962273,0.70803766611453678,0.77107398941456329,0.59684735753394769,0.19304344499297074,0.59782987542282906
3101,0.76777600273487789,0.43258688488689673,0.8053699037878429,0.55881526455915442,0.3977169976512579,1.0753662045240409,0.02182478456120289,0.88489156506198152
3102,0.83460969706930022,0.6916659955899972,0.67310670209361245,0.7650154112408446,-0.26389478475940031,1.0259811441379549,0.65288683768509181,0.67859116965315958
3103,0.27475323565211995,1.1534705181133764,1.0029643805061819,0.39505944302834656,0.47334039310460674,0.0080054469761904352,1.4487372505253686,0.96893003429544033
79318,0.97402986263787539,0.1120725376036918,0.6253361680296573,0.96926519316639848,0.23608583094091892,0.19565334852914265,0.9545619634141459,0.10412170497553792
8671,0.95298466435174278,0.42231930591579497,0.68929833719076794,0.61188261864874838,0.62339472981620614,0.67270992113304329,0.68245188024219705,0.43178865102926611
8670,1.9380784072050947,0.31141280232778945,1.6423794319269689,0.460299780940855,1.4909567538354194,0.31622903296981164,-0.67512032297096358,-0.4422052412168993
8677,0.054363283814139518,1.3340383652600247,-0.4103945218192549,-0.23807624421795434,1.8797855451256713,1.5729856135302991,0.69713488018398462,0.52248201234724312
8676,1.2138344039928106,0.21463140262522221,0.66389861211502799,-0.11825293159621734,-0.85835788109082123,0.86217209082964108,0.15562986509060509,-0.80784992609505779
30721,1.476026717283194,-0.032687196611861195,0.20103386014233218,0.13468558888946136,-0.076522339200700951,-0.20640380513812512,-0.020838457109841134,0.33694541376854442
8674,0.74864895395556019,0.37454561897816768,0.33301651829943757,0.86618109330091075,0.36020490568720026,0.51911042910275884,1.014278997685391,1.1614056358112961
8678,1.1195293509169653,0.23934503878339633,0.50073932380045538,0.46005285827002113,0.19908408067691408,0.58285921018449094,0.64299083757696696,0.29698404900624725
